  0.69255444E+00 -0.26791504E+00
  0.69908912E+00 -0.26847847E+00
  0.70562381E+00 -0.26914173E+00
  0.71215849E+00 -0.26991010E+00
  0.71869317E+00 -0.27078930E+00
  0.72522786E+00 -0.27178544E+00
  0.73176254E+00 -0.27290492E+00
  0.73829722E+00 -0.27415434E+00
  0.74483190E+00 -0.27554040E+00
  0.75136659E+00 -0.27706980E+00
  0.75790127E+00 -0.27874915E+00
  0.76443595E+00 -0.28058486E+00
  0.77097064E+00 -0.28258305E+00
  0.77750532E+00 -0.28474946E+00
  0.78404000E+00 -0.28708934E+00
  0.79057468E+00 -0.28960739E+00
  0.79710937E+00 -0.29230768E+00
  0.80364405E+00 -0.29519356E+00
  0.81017873E+00 -0.29826762E+00
  0.81671342E+00 -0.30153161E+00
  0.82324810E+00 -0.30498644E+00
  0.82978278E+00 -0.30863211E+00
  0.83631746E+00 -0.31246769E+00
  0.84285215E+00 -0.31649133E+00
  0.84938683E+00 -0.32070027E+00
  0.85592151E+00 -0.32509079E+00
  0.86245620E+00 -0.32965832E+00
  0.86899088E+00 -0.33439740E+00
  0.87552556E+00 -0.33930176E+00
  0.88206025E+00 -0.34436437E+00
  0.88859493E+00 -0.34957750E+00
  0.89512961E+00 -0.35493277E+00
  0.90166429E+00 -0.36042125E+00
  0.90819898E+00 -0.36603354E+00
  0.91473366E+00 -0.37175983E+00
  0.92126834E+00 -0.37759001E+00
  0.92780303E+00 -0.38351377E+00
  0.93433771E+00 -0.38952064E+00
  0.94087239E+00 -0.39560016E+00
  0.94740707E+00 -0.40174190E+00
  0.95394176E+00 -0.40793558E+00
  0.96047644E+00 -0.41417112E+00
  0.96701112E+00 -0.42043879E+00
  0.97354581E+00 -0.42672919E+00
  0.98008049E+00 -0.43303337E+00
  0.98661517E+00 -0.43934288E+00
  0.99314986E+00 -0.44564981E+00
  0.99968454E+00 -0.45194684E+00
  0.10062192E+01 -0.45822727E+00
  0.10127539E+01 -0.46448501E+00
  0.10192886E+01 -0.47071465E+00
  0.10258233E+01 -0.47691142E+00
  0.10323580E+01 -0.48307121E+00
  0.10388926E+01 -0.48919051E+00
  0.10454273E+01 -0.49526644E+00
  0.10519620E+01 -0.50129666E+00
  0.10584967E+01 -0.50727938E+00
  0.10650314E+01 -0.51321327E+00
  0.10715661E+01 -0.51909743E+00
  0.10781007E+01 -0.52493129E+00
  0.10846354E+01 -0.53071460E+00
  0.10911701E+01 -0.53644730E+00
  0.10977048E+01 -0.54212950E+00
  0.11042395E+01 -0.54776138E+00
  0.11107741E+01 -0.55334312E+00
  0.11173088E+01 -0.55887482E+00
  0.11238435E+01 -0.56435648E+00
  0.11303782E+01 -0.56978789E+00
  0.11369129E+01 -0.57516858E+00
  0.11434476E+01 -0.58049779E+00
  0.11499822E+01 -0.58577444E+00
  0.11565169E+01 -0.59099705E+00
  0.11630516E+01 -0.59616378E+00
  0.11695863E+01 -0.60127236E+00
  0.11761210E+01 -0.60632011E+00
  0.11826557E+01 -0.61130397E+00
  0.11891903E+01 -0.61622049E+00
  0.11957250E+01 -0.62106587E+00
  0.12022597E+01 -0.62583599E+00
  0.12087944E+01 -0.63052647E+00
  0.12153291E+01 -0.63513270E+00
  0.12218638E+01 -0.63964995E+00
  0.12283984E+01 -0.64407338E+00
  0.12349331E+01 -0.64839815E+00
  0.12414678E+01 -0.65261952E+00
  0.12480025E+01 -0.65673285E+00
  0.12545372E+01 -0.66073377E+00
  0.12610719E+01 -0.66461822E+00
  0.12676065E+01 -0.66838251E+00
  0.12741412E+01 -0.67202344E+00
  0.12806759E+01 -0.67553834E+00
  0.12872106E+01 -0.67892514E+00
  0.12937453E+01 -0.68218246E+00
  0.13002800E+01 -0.68530960E+00
  0.13068146E+01 -0.68830662E+00
  0.13133493E+01 -0.69117437E+00
  0.13198840E+01 -0.69391447E+00
  0.13264187E+01 -0.69652937E+00
  0.13329534E+01 -0.69902228E+00
  0.13394881E+01 -0.70139717E+00
  0.13460227E+01 -0.70365874E+00
  0.13525574E+01 -0.70581234E+00
  0.13590921E+01 -0.70786393E+00
  0.13656268E+01 -0.70981996E+00
  0.13721615E+01 -0.71168732E+00
  0.13786961E+01 -0.71347317E+00
  0.13852308E+01 -0.71518488E+00
  0.13917655E+01 -0.71682985E+00
  0.13983002E+01 -0.71841542E+00
  0.14048349E+01 -0.71994867E+00
  0.14113696E+01 -0.72143633E+00
  0.14179042E+01 -0.72288458E+00
  0.14244389E+01 -0.72429892E+00
  0.14309736E+01 -0.72568406E+00
  0.14375083E+01 -0.72704372E+00
  0.14440430E+01 -0.72838054E+00
  0.14505777E+01 -0.72969596E+00
  0.14571123E+01 -0.73099010E+00
  0.14636470E+01 -0.73226170E+00
  0.14701817E+01 -0.73350800E+00
  0.14767164E+01 -0.73472475E+00
  0.14832511E+01 -0.73590614E+00
  0.14897858E+01 -0.73704479E+00
  0.14963204E+01 -0.73813179E+00
  0.15028551E+01 -0.73915673E+00
  0.15093898E+01 -0.74010773E+00
  0.15159245E+01 -0.74097158E+00
  0.15224592E+01 -0.74173380E+00
  0.15289939E+01 -0.74237876E+00
  0.15355285E+01 -0.74288988E+00
  0.15420632E+01 -0.74324973E+00
  0.15485979E+01 -0.74344026E+00
  0.15551326E+01 -0.74344294E+00
  0.15616673E+01 -0.74323905E+00
  0.15682020E+01 -0.74280978E+00
  0.15747366E+01 -0.74213658E+00
  0.15812713E+01 -0.74120126E+00
  0.15878060E+01 -0.73998631E+00
  0.15943407E+01 -0.73847507E+00
  0.16008754E+01 -0.73665199E+00
  0.16074101E+01 -0.73450280E+00
  0.16139447E+01 -0.73201476E+00
  0.16204794E+01 -0.72917683E+00
  0.16270141E+01 -0.72597993E+00
  0.16335488E+01 -0.72241713E+00
  0.16400835E+01 -0.71848406E+00
  0.16466181E+01 -0.71417960E+00
  0.16531528E+01 -0.70950783E+00
  0.16596875E+01 -0.70448583E+00
  0.16662222E+01 -0.69919882E+00
  0.16727569E+01 -0.69564798E+00
  0.16792916E+01 -0.70157039E+00
  0.16858262E+01 -0.70886019E+00
  0.16923609E+01 -0.71649619E+00
  0.16988956E+01 -0.72440268E+00
  0.17054303E+01 -0.73254731E+00
  0.17119650E+01 -0.74090428E+00
  0.17184997E+01 -0.74944876E+00
  0.17250343E+01 -0.75815567E+00
  0.17315690E+01 -0.76699958E+00
  0.17381037E+01 -0.77595485E+00
  0.17446384E+01 -0.78499592E+00
  0.17511731E+01 -0.79409762E+00
  0.17577078E+01 -0.80323550E+00
  0.17642424E+01 -0.81238606E+00
  0.17707771E+01 -0.82152712E+00
  0.17773118E+01 -0.83063795E+00
  0.17838465E+01 -0.83969951E+00
  0.17903812E+01 -0.84869462E+00
  0.17969159E+01 -0.85760805E+00
  0.18034505E+01 -0.86642658E+00
  0.18099852E+01 -0.87513906E+00
  0.18165199E+01 -0.88373643E+00
  0.18230534E+01 -0.89221163E+00
  0.18295868E+01 -0.89199393E+00
  0.18361203E+01 -0.89136880E+00
  0.18426537E+01 -0.89033723E+00
  0.18491872E+01 -0.88891334E+00
  0.18557206E+01 -0.88711699E+00
  0.18622541E+01 -0.88497333E+00
  0.18687875E+01 -0.88251247E+00
  0.18753210E+01 -0.87976897E+00
  0.18818544E+01 -0.87678132E+00
  0.18883879E+01 -0.87359126E+00
  0.18949213E+01 -0.87024290E+00
  0.19014548E+01 -0.86678172E+00
  0.19079882E+01 -0.86325345E+00
  0.19145217E+01 -0.85970268E+00
  0.19210551E+01 -0.85617151E+00
  0.19275886E+01 -0.85269801E+00
  0.19341220E+01 -0.84931473E+00
  0.19406555E+01 -0.84604744E+00
  0.19471889E+01 -0.84291398E+00
  0.19537224E+01 -0.83992359E+00
  0.19602558E+01 -0.83707666E+00
  0.19667893E+01 -0.83436499E+00
  0.19733227E+01 -0.83177258E+00
  0.19798562E+01 -0.82927683E+00
  0.19863896E+01 -0.82685009E+00
  0.19929231E+01 -0.82136942E+00
  0.19994565E+01 -0.81579484E+00
  0.20059900E+01 -0.81016744E+00
  0.20125234E+01 -0.80453311E+00
  0.20190569E+01 -0.79894249E+00
  0.20255903E+01 -0.79345071E+00
  0.20321238E+01 -0.78811689E+00
  0.20386572E+01 -0.78300331E+00
  0.20451907E+01 -0.77817410E+00
  0.20517241E+01 -0.77369315E+00
  0.20582576E+01 -0.76962119E+00
  0.20647910E+01 -0.76601191E+00
  0.20713245E+01 -0.76290724E+00
  0.20778579E+01 -0.76033227E+00
  0.20843914E+01 -0.75829087E+00
  0.20909249E+01 -0.75676290E+00
  0.20974583E+01 -0.75570434E+00
  0.21039918E+01 -0.75505053E+00
  0.21105252E+01 -0.75472217E+00
  0.21170587E+01 -0.75463288E+00
  0.21235921E+01 -0.75469693E+00
  0.21301256E+01 -0.75483610E+00
  0.21366590E+01 -0.75498492E+00
  0.21431925E+01 -0.75509442E+00
  0.21497051E+01 -0.75513823E+00
  0.21562178E+01 -0.74409079E+00
  0.21627305E+01 -0.73354500E+00
  0.21692431E+01 -0.72360774E+00
  0.21757558E+01 -0.71435635E+00
  0.21822685E+01 -0.70583063E+00
  0.21887811E+01 -0.69803281E+00
  0.21952938E+01 -0.69093661E+00
  0.22018065E+01 -0.68460083E+00
  0.22083191E+01 -0.68778780E+00
  0.22148318E+01 -0.69213339E+00
  0.22213445E+01 -0.69623571E+00
  0.22278571E+01 -0.70010127E+00
  0.22343698E+01 -0.70373875E+00
  0.22408825E+01 -0.70715570E+00
  0.22473951E+01 -0.71035871E+00
  0.22539078E+01 -0.71335378E+00
  0.22604205E+01 -0.71614671E+00
  0.22669331E+01 -0.71874334E+00
  0.22734458E+01 -0.72114970E+00
  0.22799585E+01 -0.72337213E+00
  0.22864711E+01 -0.72541726E+00
  0.22929838E+01 -0.72729204E+00
  0.22994965E+01 -0.72900362E+00
  0.23060091E+01 -0.73055925E+00
  0.23125218E+01 -0.73196623E+00
  0.23190345E+01 -0.73323167E+00
  0.23255471E+01 -0.73436244E+00
  0.23320598E+01 -0.73536500E+00
  0.23385725E+01 -0.73624528E+00
  0.23450851E+01 -0.73700855E+00
  0.23515978E+01 -0.73765935E+00
  0.23581105E+01 -0.73820141E+00
  0.23646231E+01 -0.73863756E+00
  0.23711358E+01 -0.73896976E+00
  0.23776484E+01 -0.73919904E+00
  0.23841611E+01 -0.73932558E+00
  0.23906738E+01 -0.73934870E+00
  0.23971864E+01 -0.73926697E+00
  0.24036991E+01 -0.73907828E+00
  0.24102118E+01 -0.73877995E+00
  0.24167244E+01 -0.73836888E+00
  0.24232371E+01 -0.73784163E+00
  0.24297498E+01 -0.73719461E+00
  0.24362624E+01 -0.73642416E+00
  0.24427751E+01 -0.73552671E+00
  0.24492878E+01 -0.73449887E+00
  0.24558004E+01 -0.73333753E+00
  0.24623131E+01 -0.73203991E+00
  0.24688258E+01 -0.73060359E+00
  0.24753384E+01 -0.72902654E+00
  0.24818511E+01 -0.72730701E+00
  0.24883638E+01 -0.72544353E+00
  0.24948764E+01 -0.72343471E+00
  0.25013891E+01 -0.72127912E+00
  0.25079018E+01 -0.71897510E+00
  0.25144144E+01 -0.71652052E+00
  0.25209271E+01 -0.71391249E+00
  0.25274398E+01 -0.71114715E+00
  0.25339524E+01 -0.70821932E+00
  0.25404651E+01 -0.70512225E+00
  0.25469778E+01 -0.70184734E+00
  0.25534904E+01 -0.69838388E+00
  0.25600031E+01 -0.69471882E+00
  0.25665158E+01 -0.69083669E+00
  0.25730284E+01 -0.68671945E+00
  0.25795411E+01 -0.68234659E+00
  0.25860538E+01 -0.67769526E+00
  0.25925664E+01 -0.67274061E+00
  0.25990791E+01 -0.66745623E+00
  0.26055918E+01 -0.66181487E+00
  0.26121044E+01 -0.65578923E+00
  0.26186171E+01 -0.64935297E+00
  0.26251298E+01 -0.64248198E+00
  0.26316424E+01 -0.63515594E+00
  0.26381551E+01 -0.62736118E+00
  0.26446678E+01 -0.61910158E+00
  0.26511804E+01 -0.61056125E+00
  0.26576931E+01 -0.60759118E+00
  0.26642058E+01 -0.60773527E+00
  0.26707184E+01 -0.60794435E+00
  0.26772311E+01 -0.60815194E+00
  0.26837438E+01 -0.60834720E+00
  0.26902564E+01 -0.60852641E+00
  0.26967691E+01 -0.60868780E+00
  0.27032818E+01 -0.60883035E+00
  0.27097944E+01 -0.60895349E+00
  0.27163071E+01 -0.60905692E+00
  0.27228198E+01 -0.60914055E+00
  0.27293324E+01 -0.60920446E+00
  0.27358451E+01 -0.60924889E+00
  0.27423578E+01 -0.60927420E+00
  0.27488704E+01 -0.60928086E+00
  0.27553831E+01 -0.60926945E+00
  0.27618958E+01 -0.60924064E+00
  0.27684084E+01 -0.60919521E+00
  0.27749211E+01 -0.60913399E+00
  0.27814338E+01 -0.60905788E+00
  0.27879464E+01 -0.60896787E+00
  0.27944591E+01 -0.60886499E+00
  0.28009718E+01 -0.60875031E+00
  0.28074844E+01 -0.60862496E+00
  0.28139971E+01 -0.60849010E+00
  0.28205098E+01 -0.60834695E+00
  0.28270224E+01 -0.60819672E+00
  0.28335351E+01 -0.60804066E+00
  0.28400478E+01 -0.60788003E+00
  0.28465604E+01 -0.60771611E+00
  0.28530731E+01 -0.60755017E+00
  0.28595858E+01 -0.60738348E+00
  0.28660984E+01 -0.60721730E+00
  0.28726111E+01 -0.60705287E+00
  0.28791238E+01 -0.60689141E+00
  0.28856364E+01 -0.60673411E+00
  0.28921491E+01 -0.60658212E+00
  0.28986618E+01 -0.60643654E+00
  0.29051744E+01 -0.60629842E+00
  0.29116871E+01 -0.60616875E+00
  0.29181998E+01 -0.60604847E+00
  0.29247124E+01 -0.60593844E+00
  0.29312251E+01 -0.60583943E+00
  0.29377378E+01 -0.60575216E+00
  0.29442504E+01 -0.60567725E+00
  0.29507631E+01 -0.60561522E+00
  0.29572758E+01 -0.60556651E+00
  0.29637884E+01 -0.60553147E+00
  0.29703011E+01 -0.60551035E+00
  0.29768399E+01 -0.60550329E+00
  0.29833788E+01 -0.60471312E+00
  0.29899176E+01 -0.60236210E+00
  0.29964565E+01 -0.59850587E+00
  0.30029953E+01 -0.59322955E+00
  0.30095341E+01 -0.58663860E+00
  0.30160730E+01 -0.57884944E+00
  0.30226118E+01 -0.56998147E+00
  0.30291507E+01 -0.56015138E+00
  0.30356895E+01 -0.54946958E+00
  0.30422284E+01 -0.53803871E+00
  0.30487672E+01 -0.52595338E+00
  0.30553061E+01 -0.51330088E+00
  0.30618449E+01 -0.50016247E+00
  0.30683837E+01 -0.48661483E+00
  0.30749226E+01 -0.47273176E+00
  0.30814614E+01 -0.45858587E+00
  0.30880003E+01 -0.44425032E+00
  0.30945391E+01 -0.42980056E+00
  0.31010780E+01 -0.41531617E+00
  0.31076168E+01 -0.40088257E+00
  0.31141556E+01 -0.38659286E+00
  0.31206945E+01 -0.37254926E+00
  0.31272333E+01 -0.35886429E+00
  0.31337722E+01 -0.34566090E+00
  0.31403110E+01 -0.33307102E+00
  0.31468499E+01 -0.32123173E+00
  0.31533887E+01 -0.31027810E+00
  0.31599275E+01 -0.30033261E+00
  0.31664664E+01 -0.29149197E+00
  0.31730052E+01 -0.28381414E+00
  0.31795441E+01 -0.27730925E+00
  0.31860829E+01 -0.27193782E+00
  0.31926218E+01 -0.26761725E+00
  0.31991606E+01 -0.26423433E+00
  0.32056994E+01 -0.26166001E+00
  0.32122383E+01 -0.25976248E+00
  0.32187771E+01 -0.25841677E+00
  0.32253160E+01 -0.25751027E+00
  0.32318548E+01 -0.25694513E+00
  0.32383937E+01 -0.25663845E+00
  0.32449325E+01 -0.25652120E+00
  0.32514713E+01 -0.25653662E+00
  0.32580102E+01 -0.25663852E+00
  0.32645490E+01 -0.25678959E+00
  0.32710879E+01 -0.25695992E+00
  0.32776267E+01 -0.25712577E+00
  0.32841656E+01 -0.25726852E+00
  0.32907044E+01 -0.25737379E+00
  0.32972432E+01 -0.25743075E+00
  0.33037821E+01 -0.25743156E+00
  0.33103209E+01 -0.25737088E+00
  0.33168598E+01 -0.25724552E+00
  0.33233986E+01 -0.25705410E+00
  0.33299375E+01 -0.25679678E+00
  0.33364763E+01 -0.25647510E+00
  0.33430151E+01 -0.25609173E+00
  0.33495540E+01 -0.25565033E+00
  0.33560928E+01 -0.25515544E+00
  0.33626317E+01 -0.25461229E+00
  0.33691705E+01 -0.25402673E+00
  0.33757094E+01 -0.25340511E+00
  0.33822482E+01 -0.25275414E+00
  0.33887870E+01 -0.25208087E+00
  0.33953259E+01 -0.25139248E+00
  0.34018647E+01 -0.25069630E+00
  0.34084036E+01 -0.24999962E+00
  0.34149424E+01 -0.24930969E+00
  0.34214813E+01 -0.24863354E+00
  0.34280201E+01 -0.24797797E+00
  0.34345589E+01 -0.24734946E+00
  0.34410978E+01 -0.24675405E+00
  0.34476366E+01 -0.24619732E+00
  0.34541755E+01 -0.24568434E+00
  0.34607143E+01 -0.24521955E+00
  0.34672532E+01 -0.24480681E+00
  0.34737920E+01 -0.24444927E+00
  0.34803309E+01 -0.24414943E+00
  0.34868697E+01 -0.24390907E+00
  0.34934085E+01 -0.24372925E+00
  0.34999474E+01 -0.24361032E+00
  0.35064862E+01 -0.24355196E+00
  0.35130251E+01 -0.24355312E+00
  0.35195639E+01 -0.24361214E+00
  0.35261028E+01 -0.24372670E+00
  0.35326416E+01 -0.24389392E+00
  0.35391804E+01 -0.24411034E+00
  0.35457193E+01 -0.24437205E+00
  0.35522581E+01 -0.24467464E+00
  0.35587970E+01 -0.24501335E+00
  0.35653358E+01 -0.24538307E+00
  0.35718747E+01 -0.24577841E+00
  0.35784135E+01 -0.24619376E+00
  0.35849523E+01 -0.24662339E+00
  0.35914912E+01 -0.24706145E+00
  0.35980300E+01 -0.24750210E+00
  0.36045689E+01 -0.24793954E+00
  0.36111077E+01 -0.24836809E+00
  0.36176466E+01 -0.24878224E+00
  0.36241854E+01 -0.24917681E+00
  0.36307242E+01 -0.24955072E+00
  0.36372631E+01 -0.25045493E+00
  0.36438019E+01 -0.25137250E+00
  0.36503408E+01 -0.25226133E+00
  0.36568796E+01 -0.25312144E+00
  0.36634185E+01 -0.25395293E+00
  0.36699573E+01 -0.25475595E+00
  0.36764961E+01 -0.25553067E+00
  0.36830350E+01 -0.25627730E+00
  0.36895738E+01 -0.25699602E+00
  0.36961127E+01 -0.25768707E+00
  0.37026515E+01 -0.25835064E+00
  0.37091904E+01 -0.25898695E+00
  0.37157292E+01 -0.25959621E+00
  0.37222680E+01 -0.26017861E+00
  0.37288069E+01 -0.26073434E+00
  0.37353457E+01 -0.26126358E+00
  0.37418846E+01 -0.26176647E+00
  0.37484234E+01 -0.26224316E+00
  0.37549623E+01 -0.26269377E+00
  0.37615011E+01 -0.26311840E+00
  0.37680399E+01 -0.26351715E+00
  0.37745788E+01 -0.26389008E+00
  0.37811176E+01 -0.26423725E+00
  0.37876565E+01 -0.26455870E+00
  0.37941953E+01 -0.26485446E+00
  0.38007342E+01 -0.26512453E+00
  0.38072730E+01 -0.26536894E+00
  0.38138118E+01 -0.26558767E+00
  0.38203507E+01 -0.26578072E+00
  0.38268895E+01 -0.26594807E+00
  0.38334284E+01 -0.26608971E+00
  0.38399672E+01 -0.26620563E+00
  0.38465061E+01 -0.26629580E+00
  0.38530449E+01 -0.26636023E+00
  0.38595837E+01 -0.26639888E+00
  0.38661172E+01 -0.26641179E+00
  
  0.00000000E+00 -0.28421898E-01
  0.65334511E-02 -0.29634533E-01
  0.13066902E-01 -0.30861438E-01
  0.19600353E-01 -0.32107861E-01
  0.26133804E-01 -0.33379532E-01
  0.32667256E-01 -0.34681941E-01
  0.39200707E-01 -0.36019812E-01
  0.45734158E-01 -0.37396706E-01
  0.52267609E-01 -0.38814741E-01
  0.58801060E-01 -0.40274446E-01
  0.65334511E-01 -0.41774709E-01
  0.71867962E-01 -0.43312813E-01
  0.78401413E-01 -0.44884536E-01
  0.84934864E-01 -0.46484304E-01
  0.91468316E-01 -0.48105371E-01
  0.98001767E-01 -0.49740030E-01
  0.10453522E+00 -0.51379842E-01
  0.11106867E+00 -0.53015878E-01
  0.11760212E+00 -0.54638971E-01
  0.12413557E+00 -0.56239973E-01
  0.13066902E+00 -0.57810023E-01
  0.13720247E+00 -0.59340815E-01
  0.14373592E+00 -0.60824859E-01
  0.15026938E+00 -0.62255748E-01
  0.15680283E+00 -0.63628406E-01
  0.16333628E+00 -0.64939315E-01
  0.16986973E+00 -0.66186726E-01
  0.17640318E+00 -0.67370814E-01
  0.18293663E+00 -0.68493791E-01
  0.18947008E+00 -0.69559928E-01
  0.19600353E+00 -0.70575479E-01
  0.20253698E+00 -0.71548447E-01
  0.20907044E+00 -0.72488173E-01
  0.21560389E+00 -0.73404669E-01
  0.22213734E+00 -0.74307679E-01
  0.22867079E+00 -0.75205468E-01
  0.23520424E+00 -0.76103462E-01
  0.24173769E+00 -0.77002980E-01
  0.24827114E+00 -0.77900531E-01
  0.25480459E+00 -0.78788239E-01
  0.26133804E+00 -0.79655977E-01
  0.26787150E+00 -0.80495723E-01
  0.27440495E+00 -0.81308685E-01
  0.28093840E+00 -0.82116017E-01
  0.28747185E+00 -0.82973324E-01
  0.29400530E+00 -0.83983062E-01
  0.30053875E+00 -0.85282263E-01
  0.30707220E+00 -0.86983643E-01
  0.31360565E+00 -0.89118026E-01
  0.32013910E+00 -0.91649251E-01
  0.32667256E+00 -0.94523874E-01
  0.33320601E+00 -0.97696856E-01
  0.33973946E+00 -0.10113431E+00
  0.34627291E+00 -0.10480952E+00
  0.35280636E+00 -0.10869919E+00
  0.35933981E+00 -0.11278103E+00
  0.36587326E+00 -0.11703251E+00
  0.37240671E+00 -0.12143028E+00
  0.37894016E+00 -0.12595007E+00
  0.38547362E+00 -0.13056683E+00
  0.39200707E+00 -0.13525500E+00
  0.39854052E+00 -0.13998893E+00
  0.40507397E+00 -0.14474324E+00
  0.41160742E+00 -0.14949332E+00
  0.41814087E+00 -0.15421568E+00
  0.42467432E+00 -0.15888837E+00
  0.43120777E+00 -0.16349131E+00
  0.43774122E+00 -0.16800654E+00
  0.44427468E+00 -0.17241844E+00
  0.45080813E+00 -0.17671389E+00
  0.45734158E+00 -0.18088229E+00
  0.46387503E+00 -0.18491558E+00
  0.47040848E+00 -0.18880811E+00
  0.47694193E+00 -0.19255653E+00
  0.48347538E+00 -0.19615955E+00
  0.49000883E+00 -0.19961764E+00
  0.49654228E+00 -0.20293277E+00
  0.50307574E+00 -0.20610806E+00
  0.50960919E+00 -0.20914737E+00
  0.51614264E+00 -0.21205504E+00
  0.52267609E+00 -0.21483546E+00
  0.52920954E+00 -0.21749281E+00
  0.53574299E+00 -0.22003074E+00
  0.54227644E+00 -0.22245217E+00
  0.54880989E+00 -0.22475910E+00
  0.55534334E+00 -0.22695247E+00
  0.56187680E+00 -0.22903212E+00
  0.56841025E+00 -0.23099678E+00
  0.57494370E+00 -0.23284407E+00
  0.58147715E+00 -0.23457069E+00
  0.58801060E+00 -0.23617249E+00
  0.59454405E+00 -0.23764464E+00
  0.60107750E+00 -0.23898190E+00
  0.60761095E+00 -0.24017875E+00
  0.61414440E+00 -0.24122968E+00
  0.62067786E+00 -0.24212937E+00
  0.62721131E+00 -0.24287292E+00
  0.63374476E+00 -0.24345604E+00
  0.64027821E+00 -0.24387519E+00
  0.64681166E+00 -0.24412776E+00
  0.65334634E+00 -0.24421214E+00
  0.65988103E+00 -0.24424536E+00
  0.66641571E+00 -0.24434487E+00
  0.67295039E+00 -0.24451022E+00
  0.67948507E+00 -0.24474069E+00
  0.68601976E+00 -0.24503523E+00
  0.69255444E+00 -0.24539257E+00
  0.69908912E+00 -0.24581114E+00
  0.70562381E+00 -0.24628915E+00
  0.71215849E+00 -0.24682458E+00
  0.71869317E+00 -0.24741522E+00
  0.72522786E+00 -0.24805866E+00
  0.73176254E+00 -0.24875236E+00
  0.73829722E+00 -0.24949364E+00
  0.74483190E+00 -0.25027973E+00
  0.75136659E+00 -0.25110778E+00
  0.75790127E+00 -0.25197489E+00
  0.76443595E+00 -0.25287817E+00
  0.77097064E+00 -0.25381470E+00
  0.77750532E+00 -0.25478165E+00
  0.78404000E+00 -0.25577620E+00
  0.79057468E+00 -0.25679568E+00
  0.79710937E+00 -0.25783748E+00
  0.80364405E+00 -0.25889918E+00
  0.81017873E+00 -0.25997850E+00
  0.81671342E+00 -0.26107335E+00
  0.82324810E+00 -0.26218186E+00
  0.82978278E+00 -0.26330238E+00
  0.83631746E+00 -0.26443349E+00
  0.84285215E+00 -0.26557406E+00
  0.84938683E+00 -0.26672320E+00
  0.85592151E+00 -0.26788031E+00
  0.86245620E+00 -0.26904510E+00
  0.86899088E+00 -0.27021754E+00
  0.87552556E+00 -0.27139793E+00
  0.88206025E+00 -0.27258684E+00
  0.88859493E+00 -0.27378515E+00
  0.89512961E+00 -0.27499402E+00
  0.90166429E+00 -0.27621490E+00
  0.90819898E+00 -0.27744951E+00
  0.91473366E+00 -0.27869982E+00
  0.92126834E+00 -0.27996805E+00
  0.92780303E+00 -0.28125667E+00
  0.93433771E+00 -0.28256833E+00
  0.94087239E+00 -0.28390590E+00
  0.94740707E+00 -0.28527241E+00
  0.95394176E+00 -0.28667105E+00
  0.96047644E+00 -0.28810512E+00
  0.96701112E+00 -0.28957804E+00
  0.97354581E+00 -0.29109331E+00
  0.98008049E+00 -0.29265449E+00
  0.98661517E+00 -0.29426516E+00
  0.99314986E+00 -0.29592890E+00
  0.99968454E+00 -0.29764928E+00
  0.10062192E+01 -0.29942982E+00
  0.10127539E+01 -0.30127394E+00
  0.10192886E+01 -0.30318499E+00
  0.10258233E+01 -0.30516619E+00
  0.10323580E+01 -0.30722057E+00
  0.10388926E+01 -0.30935103E+00
  0.10454273E+01 -0.31156023E+00
  0.10519620E+01 -0.31385064E+00
  0.10584967E+01 -0.31622446E+00
  0.10650314E+01 -0.31868365E+00
  0.10715661E+01 -0.32122987E+00
  0.10781007E+01 -0.32386453E+00
  0.10846354E+01 -0.32658871E+00
  0.10911701E+01 -0.32940320E+00
  0.10977048E+01 -0.33230849E+00
  0.11042395E+01 -0.33530477E+00
  0.11107741E+01 -0.33839193E+00
  0.11173088E+01 -0.34156959E+00
  0.11238435E+01 -0.34483707E+00
  0.11303782E+01 -0.34819348E+00
  0.11369129E+01 -0.35163765E+00
  0.11434476E+01 -0.35516824E+00
  0.11499822E+01 -0.35878368E+00
  0.11565169E+01 -0.36248229E+00
