2.583145786446611858e+00 4.205171875800335683e-37
2.584146036509127331e+00 4.907114365389142799e-37
2.585146286571642804e+00 5.725433470692191632e-37
2.586146536634158721e+00 6.679290453891588000e-37
2.587146786696674194e+00 7.790979302633784100e-37
2.588147036759189668e+00 9.086435244998947011e-37
2.589147286821705585e+00 1.059582520696825282e-36
2.590147536884221058e+00 1.235423331859881238e-36
2.591147786946736531e+00 1.440245665550283338e-36
2.592148037009252448e+00 1.678792881025553777e-36
2.593148287071767921e+00 1.956579167530541487e-36
2.594148537134283394e+00 2.280013904389895245e-36
2.595148787196799312e+00 2.656545936676292207e-36
2.596149037259314785e+00 3.094830931871205447e-36
2.597149287321830258e+00 3.604925482201779128e-36
2.598149537384346175e+00 4.198512194722644220e-36
2.599149787446861648e+00 4.889160678870008139e-36
2.600150037509377565e+00 5.692630113124160099e-36
2.601150287571893038e+00 6.627219964720590306e-36
2.602150537634408511e+00 7.714176467712013518e-36
2.603150787696924429e+00 8.978163656546006570e-36
2.604151037759439902e+00 1.044780912950615828e-35
2.605151287821955819e+00 1.215633630744879451e-35
2.606151537884471292e+00 1.414229679113973486e-35
2.607151787946986765e+00 1.645041854326589605e-35
2.608152038009502682e+00 1.913258807247230428e-35
2.609152288072018155e+00 2.224898762717846562e-35
2.610152538134533629e+00 2.586941167449838353e-35
2.611152788197049546e+00 3.007479071127959562e-35
2.612153038259565019e+00 3.495895480733853761e-35
2.613153288322080492e+00 4.063067430421327873e-35
2.614153538384596409e+00 4.721602088840527435e-35
2.615153788447111882e+00 5.486109894417663960e-35
2.616154038509627355e+00 6.373520480300208072e-35
2.617154288572143273e+00 7.403448040077587167e-35
2.618154538634658746e+00 8.598613810984093195e-35
2.619154788697174219e+00 9.985334533737522279e-35
2.620155038759690136e+00 1.159408711124158425e-34
2.621155288822205609e+00 1.346016125949264391e-34
2.622155538884721082e+00 1.562441375462895412e-34
2.623155788947236999e+00 1.813413996632409830e-34
2.624156039009752472e+00 2.104408077134204042e-34
2.625156289072267946e+00 2.441758570985604181e-34
2.626156539134783863e+00 2.832795643606976870e-34
2.627156789197299336e+00 3.285999818707225776e-34
2.628157039259814809e+00 3.811181122233947193e-34
2.629157289322330726e+00 4.419685905425710472e-34
2.630157539384846199e+00 5.124635589358400341e-34
2.631157789447361672e+00 5.941202218293399762e-34
2.632158039509877590e+00 6.886926451262385545e-34
2.633158289572393063e+00 7.982084475209422878e-34
2.634158539634908536e+00 9.250111305326665656e-34
2.635158789697424453e+00 1.071808906810114510e-33
2.636159039759939926e+00 1.241731016205882521e-33
2.637159289822455843e+00 1.438392668544225290e-33
2.638159539884971316e+00 1.665969923802006792e-33
2.639159789947486789e+00 1.929286017919989594e-33
2.640160040010002707e+00 2.233910869455235085e-33
2.641160290072518180e+00 2.586275763159714684e-33
2.642160540135034097e+00 2.993805506328304593e-33
2.643160790197549570e+00 3.465070698140354525e-33
2.644161040260065043e+00 4.009963147832541560e-33
2.645161290322580960e+00 4.639897931901858851e-33
2.646161540385096433e+00 5.368046102336162405e-33
2.647161790447611907e+00 6.209602656998441911e-33
2.648162040510127824e+00 7.182095071109625984e-33
2.649162290572643297e+00 8.305738478319527807e-33
2.650162540635158770e+00 9.603844496015208932e-33
2.651162790697674687e+00 1.110329172935808375e-32
2.652163040760190160e+00 1.283506718164014127e-32
2.653163290822705633e+00 1.483488916727209652e-32
2.654163540885221551e+00 1.714392389365985059e-32
2.655163790947737024e+00 1.980960967876664400e-32
2.656164041010252497e+00 2.288660483582339749e-32
2.657164291072768414e+00 2.643787762380259116e-32
2.658164541135283887e+00 3.053595937591498567e-32
2.659164791197799360e+00 3.526438502874967638e-32
2.660165041260315277e+00 4.071934883910772701e-32
2.661165291322830750e+00 4.701160716000932813e-32
2.662165541385346224e+00 5.426866482675326107e-32
2.663165791447862141e+00 6.263728706417376590e-32
2.664166041510377614e+00 7.228638496562818169e-32
2.665166291572893087e+00 8.341032962503523389e-32
2.666166541635409004e+00 9.623275805324763214e-32
2.667166791697924477e+00 1.110109432263764717e-31
2.668167041760439950e+00 1.280408111630036703e-31
2.669167291822955868e+00 1.476627000010222484e-31
2.670167541885471341e+00 1.702679698612599555e-31
2.671167791947986814e+00 1.963065880934436594e-31
2.672168042010502731e+00 2.262958325843185413e-31
2.673168292073018204e+00 2.608302764934405752e-31
2.674168542135533677e+00 3.005932414394049996e-31
2.675168792198049594e+00 3.463699332105988427e-31
2.676169042260565067e+00 3.990625050033254890e-31
2.677169292323080985e+00 4.597073285466594708e-31
2.678169542385596458e+00 5.294947938836397455e-31
2.679169792448112375e+00 6.097920047624412686e-31
2.680170042510627848e+00 7.021687893596615674e-31
2.681170292573143321e+00 8.084275063483564658e-31
2.682170542635659238e+00 9.306371951898824485e-31
2.683170792698174711e+00 1.071172698186019942e-30
2.684171042760690185e+00 1.232759471652648866e-30
2.685171292823206102e+00 1.418524906134499166e-30
2.686171542885721575e+00 1.632057092668519214e-30
2.687171792948237048e+00 1.877472105754093954e-30
2.688172043010752965e+00 2.159491026218970738e-30
2.689172293073268438e+00 2.483528101231872440e-30
2.690172543135783911e+00 2.855791637309266831e-30
2.691172793198299829e+00 3.283399448713229179e-30
2.692173043260815302e+00 3.774510942053959688e-30
2.693173293323330775e+00 4.338478212618153904e-30
2.694173543385846692e+00 4.986018863986225115e-30
2.695173793448362165e+00 5.729413645640616544e-30
2.696174043510877638e+00 6.582732440018005641e-30
2.697174293573393555e+00 7.562092628248395155e-30
2.698174543635909028e+00 8.685954431122744911e-30
2.699174793698424502e+00 9.975458468228611104e-30
2.700175043760940419e+00 1.145481151460092929e-29
2.701175293823455892e+00 1.315172727309533612e-29
2.702175543885971365e+00 1.509792993609710961e-29
2.703175793948487282e+00 1.732972939812925919e-29
2.704176044011002755e+00 1.988867821969524761e-29
2.705176294073518228e+00 2.282232185293585634e-29
2.706176544136034146e+00 2.618505524485391812e-29
2.707176794198549619e+00 3.003910076075781806e-29
2.708177044261065092e+00 3.445562444940645065e-29
2.709177294323581009e+00 3.951601003649049744e-29
2.710177544386096482e+00 4.531331272370975334e-29
2.711177794448611955e+00 5.195391793104153240e-29
2.712178044511127872e+00 5.955943360006830639e-29
2.713178294573643345e+00 6.826884863367080067e-29
2.714178544636159263e+00 7.824099454662609242e-29
2.715178794698674736e+00 8.965735251591881508e-29
2.716179044761190209e+00 1.027252538326631170e-28
2.717179294823706126e+00 1.176815283630730203e-28
2.718179544886221599e+00 1.347966631317084910e-28
2.719179794948737516e+00 1.543795416672459325e-28
2.720180045011252989e+00 1.767828444363694457e-28
2.721180295073768463e+00 2.024092016921446821e-28
2.722180545136284380e+00 2.317182025542123303e-28
2.723180795198799853e+00 2.652343783210106476e-28
2.724181045261315326e+00 3.035562941148456148e-28
2.725181295323831243e+00 3.473669012348759487e-28
2.726181545386346716e+00 3.974453233332410775e-28
2.727181795448862189e+00 4.546802730632923725e-28
2.728182045511378107e+00 5.200853225482744558e-28
2.729182295573893580e+00 5.948162813070927907e-28
2.730182545636409053e+00 6.801909696265419359e-28
2.731182795698924970e+00 7.777117143259111178e-28
2.732183045761440443e+00 8.890909380325578380e-28
2.733183295823955916e+00 1.016280263166128579e-27
2.734183545886471833e+00 1.161503608592480691e-27
2.735183795948987306e+00 1.327294821245558390e-27
2.736184046011502780e+00 1.516540457920557626e-27
2.737184296074018697e+00 1.732528415042598718e-27
2.738184546136534170e+00 1.979003197794482200e-27
2.739184796199049643e+00 2.260228725981212134e-27
2.740185046261565560e+00 2.581059694046777835e-27
2.741185296324081033e+00 2.947022638587996192e-27
2.742185546386596506e+00 3.364408020606192805e-27
2.743185796449112424e+00 3.840374803943967839e-27
2.744186046511627897e+00 4.383069208536048224e-27
2.745186296574143370e+00 5.001759540249010052e-27
2.746186546636659287e+00 5.706989251564347094e-27
2.747186796699174760e+00 6.510750673013678232e-27
2.748187046761690233e+00 7.426682178393423863e-27
2.749187296824206150e+00 8.470291912221433162e-27
2.750187546886721623e+00 9.659211621161869964e-27
2.751187796949237541e+00 1.101348459840132048e-26
2.752188047011753014e+00 1.255589227816549025e-26
2.753188297074268487e+00 1.431232461466449178e-26
2.754188547136784404e+00 1.631220005449722107e-26
2.755188797199299877e+00 1.858894167405944088e-26
2.756189047261815794e+00 2.118051691497672613e-26
2.757189297324331267e+00 2.413004932371411840e-26
2.758189547386846741e+00 2.748651180073844332e-26
2.759189797449362658e+00 3.130551210585243882e-26
2.760190047511878131e+00 3.565018276796115968e-26
2.761190297574393604e+00 4.059218912992507135e-26
2.762190547636909521e+00 4.621287104528678563e-26
2.763190797699424994e+00 5.260453575967129993e-26
2.764191047761940467e+00 5.987192178461297842e-26
2.765191297824456385e+00 6.813385613830461914e-26
2.766191547886971858e+00 7.752513022351642529e-26
2.767191797949487331e+00 8.819862287918851391e-26
2.768192048012003248e+00 1.003277028256979583e-25
2.769192298074518721e+00 1.141089468776405017e-25
2.770192548137034194e+00 1.297652149810899724e-25
2.771192798199550111e+00 1.475491284114179041e-25
2.772193048262065584e+00 1.677470034180902811e-25
2.773193298324581058e+00 1.906832993086106972e-25
2.774193548387096975e+00 2.167256475192868286e-25
2.775193798449612448e+00 2.462905367330263550e-25
2.776194048512127921e+00 2.798497386931785620e-25
2.777194298574643838e+00 3.179375701614386904e-25
2.778194548637159311e+00 3.611590986294211566e-25
2.779194798699674784e+00 4.101994130862217848e-25
2.780195048762190702e+00 4.658340965586876213e-25
2.781195298824706175e+00 5.289410544920243179e-25
2.782195548887221648e+00 6.005138725656956190e-25
2.783195798949737565e+00 6.816768995114096247e-25
2.784196049012253038e+00 7.737022752219224327e-25
2.785196299074768511e+00 8.780291522489656257e-25
2.786196549137284428e+00 9.962853900660816235e-25
2.787196799199799901e+00 1.130312036647964796e-24
2.788197049262315819e+00 1.282190951469937022e-24
2.789197299324831292e+00 1.454275968493765591e-24
2.790197549387346765e+00 1.649228047691491177e-24
2.791197799449862682e+00 1.870054919830321506e-24
2.792198049512378155e+00 2.120155792369090858e-24
2.793198299574894072e+00 2.403371755242755170e-24
2.794198549637409545e+00 2.724042604985503463e-24
2.795198799699925019e+00 3.087070895143662978e-24
2.796199049762440936e+00 3.497994121432585251e-24
2.797199299824956409e+00 3.963066062954557508e-24
2.798199549887471882e+00 4.489348427506032908e-24
2.799199799949987799e+00 5.084814091234083002e-24
2.800200050012503272e+00 5.758463382551090909e-24
2.801200300075018745e+00 6.520455039373205149e-24
2.802200550137534663e+00 7.382253669758922061e-24
2.803200800200050136e+00 8.356795771547140185e-24
2.804201050262565609e+00 9.458676619559883064e-24
2.805201300325081526e+00 1.070436061263069708e-23
2.806201550387596999e+00 1.211241799086355355e-23
2.807201800450112472e+00 1.370379119022878076e-23
2.808202050512628389e+00 1.550209450144577257e-23
2.809202300575143862e+00 1.753395114830460233e-23
2.810202550637659336e+00 1.982937240286231067e-23
2.811202800700175253e+00 2.242218391773601455e-23
2.812203050762690726e+00 2.535050508627884584e-23
2.813203300825206199e+00 2.865728794774989683e-23
2.814203550887722116e+00 3.239092294564339897e-23
2.815203800950237589e+00 3.660591973325365478e-23
2.816204051012753062e+00 4.136367221246511866e-23
2.817204301075268980e+00 4.673331810213999110e-23
2.818204551137784453e+00 5.279270457545331563e-23
2.819204801200299926e+00 5.962947289659610764e-23
2.820205051262815843e+00 6.734227654375871865e-23
2.821205301325331316e+00 7.604214904690278337e-23
2.822205551387846789e+00 8.585403971699992406e-23
2.823205801450362706e+00 9.691853762231423676e-23
2.824206051512878179e+00 1.093938066041636840e-22
2.825206301575394097e+00 1.234577568493080570e-22
2.826206551637909570e+00 1.393104815820459740e-22
2.827206801700425043e+00 1.571769908443460381e-22
2.828207051762940960e+00 1.773102781375502746e-22
2.829207301825456433e+00 1.999947599518356854e-22
2.830207551887972350e+00 2.255501329610731081e-22
2.831207801950487823e+00 2.543356989681134408e-22
2.832208052013003297e+00 2.867552136146729807e-22
2.833208302075519214e+00 3.232623214904342071e-22
2.834208552138034687e+00 3.643666476693293574e-22
2.835208802200550160e+00 4.106406239550396647e-22
2.836209052263066077e+00 4.627271373310818849e-22
2.837209302325581550e+00 5.213480983945707352e-22
2.838209552388097023e+00 5.873140390287805843e-22
2.839209802450612941e+00 6.615348613730379353e-22
2.840210052513128414e+00 7.450318744335585416e-22
2.841210302575643887e+00 8.389512706120499524e-22
2.842210552638159804e+00 9.445792121977108849e-22
2.843210802700675277e+00 1.063358717683556134e-21
2.844211052763190750e+00 1.196908559860078197e-21
2.845211302825706667e+00 1.347044412264584233e-21
2.846211552888222140e+00 1.515802508013800560e-21
2.847211802950737614e+00 1.705466105636867875e-21
2.848212053013253531e+00 1.918595090606331429e-21
2.849212303075769004e+00 2.158059079237630091e-21
2.850212553138284477e+00 2.427074433923390435e-21
2.851212803200800394e+00 2.729245645772103432e-21
2.852213053263315867e+00 3.068611593177864158e-21
2.853213303325831340e+00 3.449697243251121022e-21
2.854213553388347258e+00 3.877571428051916434e-21
2.855213803450862731e+00 4.357911399934420708e-21
2.856214053513378204e+00 4.897074950845730676e-21
2.857214303575894121e+00 5.502180970026130710e-21
2.858214553638409594e+00 6.181199414256087396e-21
2.859214803700925067e+00 6.943051775693031845e-21
2.860215053763440984e+00 7.797723255671691781e-21
2.861215303825956457e+00 8.756387990002386368e-21
2.862215553888472375e+00 9.831548823802263714e-21
2.863215803950987848e+00 1.103719330340772561e-20
2.864216054013503321e+00 1.238896774137071840e-20
2.865216304076019238e+00 1.390437141993541760e-20
2.866216554138534711e+00 1.560297323109638738e-20
2.867216804201050628e+00 1.750665330987509779e-20
2.868217054263566101e+00 1.963987250459975177e-20
2.869217304326081575e+00 2.202997284697404273e-20
2.870217554388597492e+00 2.470751253888022215e-20
2.871217804451112965e+00 2.770663936616222334e-20
2.872218054513628438e+00 3.106550688623730239e-20
2.873218304576144355e+00 3.482673822097056598e-20
2.874218554638659828e+00 3.903794282409258694e-20
2.875218804701175301e+00 4.375229218925967880e-20
2.876219054763691219e+00 4.902916112692758716e-20
2.877219304826206692e+00 5.493484197274437525e-20
2.878219554888722165e+00 6.154333990483672264e-20
2.879219804951238082e+00 6.893725845070404766e-20
2.880220055013753555e+00 7.720878526617514922e-20
2.881220305076269028e+00 8.646078937940137052e-20
2.882220555138784945e+00 9.680804232365802298e-20
2.883220805201300418e+00 1.083785769470149857e-19
2.884221055263815892e+00 1.213151991986019513e-19
2.885221305326331809e+00 1.357771698658954051e-19
2.886221555388847282e+00 1.519420750928381203e-19
2.887221805451362755e+00 1.700079065635675659e-19
2.888222055513878672e+00 1.901953745119575334e-19
2.889222305576394145e+00 2.127504792370383892e-19
2.890222555638909618e+00 2.379473695939317233e-19
2.891222805701425536e+00 2.660915200173217163e-19
2.892223055763941009e+00 2.975232610520629712e-19
2.893223305826456482e+00 3.326217021469124221e-19
2.894223555888972399e+00 3.718090896509001135e-19
2.895223805951487872e+00 4.155556475801109923e-19
2.896224056014003345e+00 4.643849538419113048e-19
2.897224306076519262e+00 5.188799102638868589e-19
2.898224556139034735e+00 5.796893710346971283e-19
2.899224806201550209e+00 6.475355010840073820e-19
