3.574934986997399644e+00 5.228920039072666032e-02
3.575235047009401868e+00 5.243594620401393486e-02
3.575535107021404091e+00 5.258253825046096258e-02
3.575835167033406758e+00 5.272896519679996091e-02
3.576135227045408982e+00 5.287521569159577689e-02
3.576435287057411649e+00 5.302127836705914504e-02
3.576735347069413873e+00 5.316714184086104855e-02
3.577035407081416096e+00 5.331279471795603159e-02
3.577335467093418764e+00 5.345822559240742677e-02
3.577635527105420987e+00 5.360342304921732887e-02
3.577935587117423655e+00 5.374837566616220280e-02
3.578235647129425878e+00 5.389307201562976157e-02
3.578535707141428102e+00 5.403750066646142991e-02
3.578835767153430769e+00 5.418165018579658432e-02
3.579135827165432993e+00 5.432550914091888866e-02
3.579435887177435660e+00 5.446906610110753555e-02
3.579735947189437884e+00 5.461230963948737055e-02
3.580036007201440107e+00 5.475522833488355445e-02
3.580336067213442774e+00 5.489781077367639900e-02
3.580636127225444998e+00 5.504004555165614015e-02
3.580936187237447665e+00 5.518192127588170126e-02
3.581236247249449889e+00 5.532342656653652796e-02
3.581536307261452112e+00 5.546455005878705297e-02
3.581836367273454780e+00 5.560528040464008531e-02
3.582136427285457003e+00 5.574560627479870772e-02
3.582436487297459671e+00 5.588551636052013771e-02
3.582736547309461894e+00 5.602499937546908532e-02
3.583036607321464118e+00 5.616404405757283169e-02
3.583336667333466785e+00 5.630263917087273418e-02
3.583636727345469009e+00 5.644077350737342763e-02
3.583936787357471676e+00 5.657843588889196335e-02
3.584236847369473900e+00 5.671561516890093885e-02
3.584536907381476123e+00 5.685230023437235630e-02
3.584836967393478790e+00 5.698848000761517346e-02
3.585137027405481014e+00 5.712414344811025252e-02
3.585437087417483681e+00 5.725927955434283179e-02
3.585737147429485905e+00 5.739387736562821113e-02
3.586037207441488128e+00 5.752792596393545982e-02
3.586337267453490796e+00 5.766141447570480305e-02
3.586637327465493019e+00 5.779433207365974184e-02
3.586937387477495243e+00 5.792666797861525246e-02
3.587237447489497910e+00 5.805841146127935226e-02
3.587537507501500134e+00 5.818955184404743519e-02
3.587837567513502801e+00 5.832007850279351951e-02
3.588137627525505025e+00 5.844998086865119125e-02
3.588437687537507692e+00 5.857924842979089081e-02
3.588737747549509916e+00 5.870787073318743665e-02
3.589037807561512139e+00 5.883583738638222677e-02
3.589337867573514806e+00 5.896313805923660001e-02
3.589637927585517030e+00 5.908976248567626016e-02
3.589937987597519253e+00 5.921570046543019050e-02
3.590238047609521921e+00 5.934094186575801511e-02
3.590538107621524144e+00 5.946547662316966493e-02
3.590838167633526812e+00 5.958929474513725150e-02
3.591138227645529035e+00 5.971238631179438122e-02
3.591438287657531703e+00 5.983474147762944673e-02
3.591738347669533926e+00 5.995635047316565103e-02
3.592038407681536150e+00 6.007720360663330872e-02
3.592338467693538817e+00 6.019729126563052451e-02
3.592638527705541041e+00 6.031660391877231159e-02
3.592938587717543264e+00 6.043513211733065466e-02
3.593238647729545931e+00 6.055286649686211081e-02
3.593538707741548155e+00 6.066979777882301750e-02
3.593838767753550822e+00 6.078591677217543010e-02
3.594138827765553046e+00 6.090121437497797441e-02
3.594438887777555713e+00 6.101568157596717196e-02
3.594738947789557937e+00 6.112930945612372186e-02
3.595039007801560160e+00 6.124208919022848530e-02
3.595339067813562828e+00 6.135401204840360695e-02
3.595639127825565051e+00 6.146506939764038308e-02
3.595939187837567275e+00 6.157525270331543760e-02
3.596239247849569942e+00 6.168455353069102892e-02
3.596539307861572166e+00 6.179296354640237410e-02
3.596839367873574833e+00 6.190047451993131028e-02
3.597139427885577057e+00 6.200707832506414247e-02
3.597439487897579724e+00 6.211276694133625875e-02
3.597739547909581947e+00 6.221753245546064043e-02
3.598039607921584171e+00 6.232136706274266774e-02
3.598339667933586838e+00 6.242426306847850132e-02
3.598639727945589062e+00 6.252621288933792043e-02
3.598939787957591285e+00 6.262720905473286026e-02
3.599239847969593953e+00 6.272724420816808144e-02
3.599539907981596176e+00 6.282631110857712919e-02
3.599839967993598844e+00 6.292440263164197911e-02
3.600140028005601067e+00 6.302151177109442670e-02
3.600440088017603735e+00 6.311763164000380733e-02
3.600740148029605958e+00 6.321275547204457945e-02
3.601040208041608182e+00 6.330687662274932237e-02
3.601340268053610849e+00 6.339998857074312377e-02
3.601640328065613073e+00 6.349208491896060624e-02
3.601940388077615296e+00 6.358315939584628651e-02
3.602240448089617963e+00 6.367320585653619969e-02
3.602540508101620187e+00 6.376221828402130198e-02
3.602840568113622854e+00 6.385019079029434497e-02
3.603140628125625078e+00 6.393711761747628008e-02
3.603440688137627745e+00 6.402299313892623189e-02
3.603740748149629969e+00 6.410781186033123746e-02
3.604040808161632192e+00 6.419156842077840264e-02
3.604340868173634860e+00 6.427425759380764325e-02
3.604640928185637083e+00 6.435587428844496971e-02
3.604940988197639307e+00 6.443641355021745287e-02
3.605241048209641974e+00 6.451587056214833082e-02
3.605541108221644198e+00 6.459424064573200674e-02
3.605841168233646865e+00 6.467151926189126931e-02
3.606141228245649089e+00 6.474770201191216989e-02
3.606441288257651312e+00 6.482278463836189941e-02
3.606741348269653979e+00 6.489676302598425262e-02
3.607041408281656203e+00 6.496963320257573282e-02
3.607341468293658870e+00 6.504139133984271348e-02
3.607641528305661094e+00 6.511203375423602058e-02
3.607941588317663317e+00 6.518155690776665512e-02
3.608241648329665985e+00 6.524995740880080997e-02
3.608541708341668208e+00 6.531723201283287650e-02
3.608841768353670876e+00 6.538337762324007707e-02
3.609141828365673099e+00 6.544839129201338035e-02
3.609441888377675323e+00 6.551227022047019510e-02
3.609741948389677990e+00 6.557501175994401299e-02
3.610042008401680214e+00 6.563661341245372038e-02
3.610342068413682881e+00 6.569707283135212128e-02
3.610642128425685105e+00 6.575638782195185328e-02
3.610942188437687328e+00 6.581455634213156936e-02
3.611242248449689995e+00 6.587157650291969313e-02
3.611542308461692219e+00 6.592744656905627498e-02
3.611842368473694886e+00 6.598216495953498906e-02
3.612142428485697110e+00 6.603573024812101067e-02
3.612442488497699333e+00 6.608814116384993664e-02
3.612742548509702001e+00 6.613939659150262773e-02
3.613042608521704224e+00 6.618949557205974776e-02
3.613342668533706892e+00 6.623843730313370981e-02
3.613642728545709115e+00 6.628622113937909788e-02
3.613942788557711339e+00 6.633284659288127272e-02
3.614242848569714006e+00 6.637831333352239849e-02
3.614542908581716230e+00 6.642262118932620862e-02
3.614842968593718897e+00 6.646577014678042850e-02
3.615143028605721121e+00 6.650776035113696583e-02
3.615443088617723344e+00 6.654859210669065994e-02
3.615743148629726011e+00 6.658826587703516042e-02
3.616043208641728235e+00 6.662678228529710089e-02
3.616343268653730902e+00 6.666414211434862347e-02
3.616643328665733126e+00 6.670034630699640810e-02
3.616943388677735349e+00 6.673539596615042646e-02
3.617243448689738017e+00 6.676929235496942283e-02
3.617543508701740240e+00 6.680203689698394065e-02
3.617843568713742908e+00 6.683363117619832428e-02
3.618143628725745131e+00 6.686407693716962808e-02
3.618443688737747355e+00 6.689337608506552846e-02
3.618743748749750022e+00 6.692153068569903218e-02
3.619043808761752246e+00 6.694854296554129947e-02
3.619343868773754913e+00 6.697441531171358098e-02
3.619643928785757137e+00 6.699915027195556261e-02
3.619943988797759360e+00 6.702275055457265762e-02
3.620244048809762027e+00 6.704521902836141356e-02
3.620544108821764251e+00 6.706655872251233996e-02
3.620844168833766918e+00 6.708677282649158635e-02
3.621144228845769142e+00 6.710586468990027698e-02
3.621444288857771365e+00 6.712383782231254314e-02
3.621744348869774033e+00 6.714069589309107355e-02
3.622044408881776256e+00 6.715644273118184793e-02
3.622344468893778924e+00 6.717108232488679109e-02
3.622644528905781147e+00 6.718461882161477772e-02
3.622944588917783371e+00 6.719705652761141790e-02
3.623244648929786038e+00 6.720839990766738770e-02
3.623544708941788262e+00 6.721865358480452746e-02
3.623844768953790929e+00 6.722782233994252510e-02
3.624144828965793153e+00 6.723591111154238187e-02
3.624444888977795376e+00 6.724292499522982469e-02
3.624744948989798043e+00 6.724886924339767980e-02
3.625045009001800267e+00 6.725374926478640270e-02
3.625345069013802934e+00 6.725757062404508213e-02
3.625645129025805158e+00 6.726033904127039220e-02
3.625945189037807381e+00 6.726206039152528293e-02
3.626245249049810049e+00 6.726274070433758967e-02
3.626545309061812272e+00 6.726238616317713193e-02
3.626845369073814940e+00 6.726100310491314738e-02
3.627145429085817163e+00 6.725859801925143655e-02
3.627445489097819387e+00 6.725517754815074634e-02
3.627745549109822054e+00 6.725074848521953030e-02
3.628045609121824278e+00 6.724531777509271113e-02
3.628345669133826945e+00 6.723889251278851453e-02
3.628645729145829169e+00 6.723147994304544406e-02
3.628945789157831392e+00 6.722308745964003518e-02
3.629245849169834059e+00 6.721372260468455595e-02
3.629545909181836283e+00 6.720339306790608369e-02
3.629845969193838950e+00 6.719210668590565316e-02
3.630146029205841174e+00 6.717987144139878075e-02
3.630446089217843397e+00 6.716669546243698996e-02
3.630746149229846065e+00 6.715258702161008841e-02
3.631046209241848288e+00 6.713755453523079231e-02
3.631346269253850956e+00 6.712160656249950563e-02
3.631646329265853179e+00 6.710475180465172440e-02
3.631946389277855403e+00 6.708699910408716383e-02
3.632246449289858070e+00 6.706835744347974804e-02
3.632546509301860294e+00 6.704883594487165421e-02
3.632846569313862961e+00 6.702844386874749760e-02
3.633146629325865185e+00 6.700719061309227953e-02
3.633446689337867408e+00 6.698508571243147469e-02
3.633746749349870075e+00 6.696213883685392387e-02
3.634046809361872299e+00 6.693835979101754596e-02
3.634346869373874966e+00 6.691375851313818846e-02
3.634646929385877190e+00 6.688834507396181073e-02
3.634946989397879413e+00 6.686212967571973642e-02
3.635247049409882081e+00 6.683512265106805739e-02
3.635547109421884304e+00 6.680733446201048142e-02
3.635847169433886972e+00 6.677877569880504016e-02
3.636147229445889195e+00 6.674945707885530932e-02
3.636447289457891419e+00 6.671938944558560014e-02
3.636747349469894086e+00 6.668858376730059379e-02
3.637047409481896310e+00 6.665705113603058451e-02
3.637347469493898977e+00 6.662480276636026377e-02
3.637647529505901201e+00 6.659184999424383467e-02
3.637947589517903424e+00 6.655820427580438903e-02
3.638247649529906091e+00 6.652387718611948997e-02
3.638547709541908315e+00 6.648888041799254356e-02
3.638847769553910982e+00 6.645322578070908537e-02
3.639147829565913206e+00 6.641692519878063250e-02
3.639447889577915429e+00 6.637999071067339496e-02
3.639747949589918097e+00 6.634243446752431661e-02
3.640048009601920320e+00 6.630426873184409875e-02
3.640348069613922988e+00 6.626550587620620714e-02
3.640648129625925211e+00 6.622615838192395799e-02
3.640948189637927435e+00 6.618623883771414251e-02
3.641248249649930102e+00 6.614575993834927170e-02
3.641548309661932326e+00 6.610473448329642898e-02
3.641848369673934993e+00 6.606317537534536766e-02
3.642148429685937217e+00 6.602109561922345216e-02
3.642448489697939440e+00 6.597850832020067668e-02
3.642748549709942107e+00 6.593542668268173590e-02
3.643048609721944331e+00 6.589186400878840888e-02
3.643348669733946998e+00 6.584783369693024413e-02
3.643648729745949222e+00 6.580334924036471134e-02
3.643948789757951445e+00 6.575842422574727786e-02
3.644248849769954113e+00 6.571307233167124340e-02
3.644548909781956336e+00 6.566730732719715247e-02
3.644848969793958560e+00 6.562114307037320016e-02
3.645149029805961227e+00 6.557459350674554877e-02
3.645449089817963451e+00 6.552767266786023448e-02
3.645749149829966118e+00 6.548039466975479062e-02
3.646049209841968342e+00 6.543277371144254340e-02
3.646349269853971009e+00 6.538482407338708224e-02
3.646649329865973233e+00 6.533656011596998547e-02
3.646949389877975456e+00 6.528799627794842908e-02
3.647249449889978123e+00 6.523914707490691134e-02
3.647549509901980347e+00 6.519002709770088666e-02
3.647849569913982570e+00 6.514065101089180909e-02
3.648149629925985238e+00 6.509103355117726308e-02
3.648449689937987461e+00 6.504118952581269819e-02
3.648749749949990129e+00 6.499113381102693265e-02
3.649049809961992352e+00 6.494088135043168952e-02
3.649349869973995020e+00 6.489044715342442982e-02
3.649649929985997243e+00 6.483984629358613416e-02
3.649949989997999467e+00 6.478909390707271454e-02
3.650250050010002134e+00 6.473820519100156878e-02
3.650550110022004358e+00 6.468719540183273664e-02
3.650850170034006581e+00 6.463607985374544840e-02
3.651150230046009248e+00 6.458487391700976077e-02
3.651450290058011472e+00 6.453359301635441803e-02
3.651750350070014139e+00 6.448225262932971713e-02
3.652050410082016363e+00 6.443086828466727811e-02
3.652350470094019030e+00 6.437945556063602581e-02
3.652650530106021254e+00 6.432803008339429973e-02
3.652950590118023477e+00 6.427660752533974342e-02
3.653250650130026145e+00 6.422520360345537749e-02
3.653550710142028368e+00 6.417383407765403502e-02
3.653850770154030592e+00 6.412251474911936922e-02
3.654150830166033259e+00 6.407126145864547317e-02
3.654450890178035483e+00 6.402009008497495934e-02
3.654750950190038150e+00 6.396901654313397190e-02
3.655051010202040374e+00 6.391805678276740732e-02
3.655351070214043041e+00 6.386722678647217821e-02
3.655651130226045264e+00 6.381654256812956116e-02
3.655951190238047488e+00 6.376602017123754462e-02
3.656251250250050155e+00 6.371567566724177512e-02
3.656551310262052379e+00 6.366552515386761368e-02
3.656851370274054602e+00 6.361558475345081842e-02
3.657151430286057270e+00 6.356587061127011440e-02
3.657451490298059493e+00 6.351639889387906968e-02
3.657751550310062161e+00 6.346718578743955341e-02
3.658051610322064384e+00 6.341824749605623479e-02
3.658351670334067052e+00 6.336960024011166481e-02
3.658651730346069275e+00 6.332126025460386998e-02
3.658951790358071499e+00 6.327324378748523659e-02
3.659251850370074166e+00 6.322556709800333796e-02
3.659551910382076390e+00 6.317824645504452330e-02
3.659851970394078613e+00 6.313129813547901925e-02
3.660152030406081280e+00 6.308473842251013930e-02
3.660452090418083504e+00 6.303858360402540828e-02
3.660752150430086171e+00 6.299284997095090655e-02
3.661052210442088395e+00 6.294755381561019381e-02
3.661352270454091062e+00 6.290271143008489829e-02
3.661652330466093286e+00 6.285833910458127338e-02
3.661952390478095509e+00 6.281445312579977958e-02
3.662252450490098177e+00 6.277106977530863552e-02
3.662552510502100400e+00 6.272820532792301729e-02
3.662852570514102624e+00 6.268587605008825447e-02
3.663152630526105291e+00 6.264409819826820269e-02
3.663452690538107515e+00 6.260288801733929209e-02
3.663752750550110182e+00 6.256226173898901677e-02
3.664052810562112406e+00 6.252223558012108551e-02
3.664352870574115073e+00 6.248282574126592936e-02
3.664652930586117296e+00 6.244404840499767628e-02
3.664952990598119520e+00 6.240591973435651030e-02
3.665253050610122187e+00 6.236845587127875373e-02
3.665553110622124411e+00 6.233167293503284051e-02
3.665853170634126634e+00 6.229558702066238102e-02
3.666153230646129302e+00 6.226021419743636709e-02
3.666453290658131525e+00 6.222557050730685019e-02
3.666753350670134193e+00 6.219167196337373887e-02
3.667053410682136416e+00 6.215853454835763153e-02
3.667353470694139084e+00 6.212617421308032351e-02
3.667653530706141307e+00 6.209460687495393233e-02
3.667953590718143531e+00 6.206384841647708678e-02
3.668253650730146198e+00 6.203391468374079565e-02
3.668553710742148422e+00 6.200482148494287221e-02
3.668853770754150645e+00 6.197658458890992900e-02
3.669153830766153312e+00 6.194921972363015561e-02
3.669453890778155536e+00 6.192274257479359750e-02
3.669753950790158203e+00 6.189716878434306513e-02
