3.574934986997399644e+00 6.481322541314804564e-02
3.575235047009401868e+00 6.489394257987826653e-02
3.575535107021404091e+00 6.497352141771386980e-02
3.575835167033406758e+00 6.505195663338474155e-02
3.576135227045408982e+00 6.512924307850874450e-02
3.576435287057411649e+00 6.520537575066798208e-02
3.576735347069413873e+00 6.528034979446088737e-02
3.577035407081416096e+00 6.535416050253727016e-02
3.577335467093418764e+00 6.542680331660924442e-02
3.577635527105420987e+00 6.549827382844211621e-02
3.577935587117423655e+00 6.556856778082369164e-02
3.578235647129425878e+00 6.563768106851186612e-02
3.578535707141428102e+00 6.570560973916068914e-02
3.578835767153430769e+00 6.577234999422471029e-02
3.579135827165432993e+00 6.583789818984060738e-02
3.579435887177435660e+00 6.590225083768797010e-02
3.579735947189437884e+00 6.596540460582682452e-02
3.580036007201440107e+00 6.602735631951373030e-02
3.580336067213442774e+00 6.608810296199478518e-02
3.580636127225444998e+00 6.614764167527628635e-02
3.580936187237447665e+00 6.620596976087339547e-02
3.581236247249449889e+00 6.626308468053504486e-02
3.581536307261452112e+00 6.631898405694727772e-02
3.581836367273454780e+00 6.637366567441274623e-02
3.582136427285457003e+00 6.642712747950745011e-02
3.582436487297459671e+00 6.647936758171497929e-02
3.582736547309461894e+00 6.653038425403696998e-02
3.583036607321464118e+00 6.658017593358105113e-02
3.583336667333466785e+00 6.662874122212478212e-02
3.583636727345469009e+00 6.667607888665672000e-02
3.583936787357471676e+00 6.672218785989442180e-02
3.584236847369473900e+00 6.676706724077817456e-02
3.584536907381476123e+00 6.681071629494213238e-02
3.584836967393478790e+00 6.685313445516152808e-02
3.585137027405481014e+00 6.689432132177590418e-02
3.585437087417483681e+00 6.693427666308979229e-02
3.585737147429485905e+00 6.697300041574826002e-02
3.586037207441488128e+00 6.701049268509080836e-02
3.586337267453490796e+00 6.704675374547933164e-02
3.586637327465493019e+00 6.708178404060387290e-02
3.586937387477495243e+00 6.711558418376410706e-02
3.587237447489497910e+00 6.714815495812700985e-02
3.587537507501500134e+00 6.717949731696104543e-02
3.587837567513502801e+00 6.720961238384626224e-02
3.588137627525505025e+00 6.723850145286065783e-02
3.588437687537507692e+00 6.726616598874271546e-02
3.588737747549509916e+00 6.729260762703065391e-02
3.589037807561512139e+00 6.731782817417665543e-02
3.589337867573514806e+00 6.734182960763909764e-02
3.589637927585517030e+00 6.736461407594913908e-02
3.589937987597519253e+00 6.738618389875526693e-02
3.590238047609521921e+00 6.740654156684258713e-02
3.590538107621524144e+00 6.742568974212981292e-02
3.590838167633526812e+00 6.744363125764145372e-02
3.591138227645529035e+00 6.746036911745721676e-02
3.591438287657531703e+00 6.747590649663690043e-02
3.591738347669533926e+00 6.749024674112291677e-02
3.592038407681536150e+00 6.750339336761820852e-02
3.592338467693538817e+00 6.751535006344112910e-02
3.592638527705541041e+00 6.752612068635729936e-02
3.592938587717543264e+00 6.753570926438733080e-02
3.593238647729545931e+00 6.754411999559149782e-02
3.593538707741548155e+00 6.755135724783206674e-02
3.593838767753550822e+00 6.755742555851071418e-02
3.594138827765553046e+00 6.756232963428442095e-02
3.594438887777555713e+00 6.756607435075763501e-02
3.594738947789557937e+00 6.756866475215120293e-02
3.595039007801560160e+00 6.757010605094934674e-02
3.595339067813562828e+00 6.757040362752286811e-02
3.595639127825565051e+00 6.756956302972991213e-02
3.595939187837567275e+00 6.756758997249481813e-02
3.596239247849569942e+00 6.756449033736330878e-02
3.596539307861572166e+00 6.756027017203593277e-02
3.596839367873574833e+00 6.755493568987946951e-02
3.597139427885577057e+00 6.754849326941511634e-02
3.597439487897579724e+00 6.754094945378544268e-02
3.597739547909581947e+00 6.753231095019886221e-02
3.598039607921584171e+00 6.752258462935259442e-02
3.598339667933586838e+00 6.751177752483344952e-02
3.598639727945589062e+00 6.749989683249688066e-02
3.598939787957591285e+00 6.748694990982546937e-02
3.599239847969593953e+00 6.747294427526420724e-02
3.599539907981596176e+00 6.745788760753643198e-02
3.599839967993598844e+00 6.744178774493737871e-02
3.600140028005601067e+00 6.742465268460685890e-02
3.600440088017603735e+00 6.740649058178170561e-02
3.600740148029605958e+00 6.738730974902651383e-02
3.601040208041608182e+00 6.736711865544466049e-02
3.601340268053610849e+00 6.734592592586838289e-02
3.601640328065613073e+00 6.732374034002869267e-02
3.601940388077615296e+00 6.730057083170498666e-02
3.602240448089617963e+00 6.727642648785507606e-02
3.602540508101620187e+00 6.725131654772513456e-02
3.602840568113622854e+00 6.722525040193944035e-02
3.603140628125625078e+00 6.719823759157178555e-02
3.603440688137627745e+00 6.717028780719652703e-02
3.603740748149629969e+00 6.714141088792092982e-02
3.604040808161632192e+00 6.711161682039815113e-02
3.604340868173634860e+00 6.708091573782207218e-02
3.604640928185637083e+00 6.704931791890278436e-02
3.604940988197639307e+00 6.701683378682382619e-02
3.605241048209641974e+00 6.698347390818132352e-02
3.605541108221644198e+00 6.694924899190492218e-02
3.605841168233646865e+00 6.691416988816059619e-02
3.606141228245649089e+00 6.687824758723602547e-02
3.606441288257651312e+00 6.684149321840812674e-02
3.606741348269653979e+00 6.680391804879370898e-02
3.607041408281656203e+00 6.676553348218255968e-02
3.607341468293658870e+00 6.672635105785353071e-02
3.607641528305661094e+00 6.668638244937442894e-02
3.607941588317663317e+00 6.664563946338479539e-02
3.608241648329665985e+00 6.660413403836244750e-02
3.608541708341668208e+00 6.656187824337446435e-02
3.608841768353670876e+00 6.651888427681112992e-02
3.609141828365673099e+00 6.647516446510551291e-02
3.609441888377675323e+00 6.643073126143622664e-02
3.609741948389677990e+00 6.638559724441590870e-02
3.610042008401680214e+00 6.633977511676446281e-02
3.610342068413682881e+00 6.629327770396664654e-02
3.610642128425685105e+00 6.624611795291637795e-02
3.610942188437687328e+00 6.619830893054536036e-02
3.611242248449689995e+00 6.614986382243834284e-02
3.611542308461692219e+00 6.610079593143423915e-02
3.611842368473694886e+00 6.605111867621335509e-02
3.612142428485697110e+00 6.600084558987122374e-02
3.612442488497699333e+00 6.594999031847938176e-02
3.612742548509702001e+00 6.589856661963260087e-02
3.613042608521704224e+00 6.584658836098419843e-02
3.613342668533706892e+00 6.579406951876753951e-02
3.613642728545709115e+00 6.574102417630658945e-02
3.613942788557711339e+00 6.568746652251344909e-02
3.614242848569714006e+00 6.563341085037401046e-02
3.614542908581716230e+00 6.557887155542323210e-02
3.614842968593718897e+00 6.552386313420704989e-02
3.615143028605721121e+00 6.546840018273528128e-02
3.615443088617723344e+00 6.541249739492188686e-02
3.615743148629726011e+00 6.535616956101583663e-02
3.616043208641728235e+00 6.529943156602104060e-02
3.616343268653730902e+00 6.524229838810619020e-02
3.616643328665733126e+00 6.518478509700513512e-02
3.616943388677735349e+00 6.512690685240658806e-02
3.617243448689738017e+00 6.506867890233582197e-02
3.617543508701740240e+00 6.501011658152627826e-02
3.617843568713742908e+00 6.495123530978305637e-02
3.618143628725745131e+00 6.489205059033648082e-02
3.618443688737747355e+00 6.483257800818890970e-02
3.618743748749750022e+00 6.477283322845231450e-02
3.619043808761752246e+00 6.471283199467860181e-02
3.619343868773754913e+00 6.465259012718196918e-02
3.619643928785757137e+00 6.459212352135429436e-02
3.619943988797759360e+00 6.453144814597273904e-02
3.620244048809762027e+00 6.447058004150155175e-02
3.620544108821764251e+00 6.440953531838657098e-02
3.620844168833766918e+00 6.434833015534335843e-02
3.621144228845769142e+00 6.428698079763987827e-02
3.621444288857771365e+00 6.422550355537316735e-02
3.621744348869774033e+00 6.416391480173948281e-02
3.622044408881776256e+00 6.410223097130147984e-02
3.622344468893778924e+00 6.404046855824757634e-02
3.622644528905781147e+00 6.397864411464879164e-02
3.622944588917783371e+00 6.391677424871002045e-02
3.623244648929786038e+00 6.385487562301696285e-02
3.623544708941788262e+00 6.379296495278020951e-02
3.623844768953790929e+00 6.373105900407387281e-02
3.624144828965793153e+00 6.366917459207246943e-02
3.624444888977795376e+00 6.360732857928345918e-02
3.624744948989798043e+00 6.354553787377734131e-02
3.625045009001800267e+00 6.348381942741532225e-02
3.625345069013802934e+00 6.342219023407338896e-02
3.625645129025805158e+00 6.336066732786622968e-02
3.625945189037807381e+00 6.329926778136700516e-02
3.626245249049810049e+00 6.323800870382713379e-02
3.626545309061812272e+00 6.317690723939403674e-02
3.626845369073814940e+00 6.311598056532781442e-02
3.627145429085817163e+00 6.305524589021710424e-02
3.627445489097819387e+00 6.299472045219405014e-02
3.627745549109822054e+00 6.293442151714931376e-02
3.628045609121824278e+00 6.287436637694701624e-02
3.628345669133826945e+00 6.281457234763902775e-02
3.628645729145829169e+00 6.275505676768093621e-02
3.628945789157831392e+00 6.269583699614708627e-02
3.629245849169834059e+00 6.263693041094800518e-02
3.629545909181836283e+00 6.257835440704817564e-02
3.629845969193838950e+00 6.252012639468502997e-02
3.630146029205841174e+00 6.246226379759056702e-02
3.630446089217843397e+00 6.240478405121319821e-02
3.630746149229846065e+00 6.234770460094339606e-02
3.631046209241848288e+00 6.229104290034087610e-02
3.631346269253850956e+00 6.223481640936427001e-02
3.631646329265853179e+00 6.217904259260415706e-02
3.631946389277855403e+00 6.212373891751876015e-02
3.632246449289858070e+00 6.206892285267257003e-02
3.632546509301860294e+00 6.201461186598074271e-02
3.632846569313862961e+00 6.196082342295329559e-02
3.633146629325865185e+00 6.190757498494743605e-02
3.633446689337867408e+00 6.185488400742174958e-02
3.633746749349870075e+00 6.180276793819500236e-02
3.634046809361872299e+00 6.175124421571130673e-02
3.634346869373874966e+00 6.170033026730780551e-02
3.634646929385877190e+00 6.165004350748971157e-02
3.634946989397879413e+00 6.160040133620914293e-02
3.635247049409882081e+00 6.155142113715067476e-02
3.635547109421884304e+00 6.150312027602219261e-02
3.635847169433886972e+00 6.145551609885172711e-02
3.636147229445889195e+00 6.140862593029071392e-02
3.636447289457891419e+00 6.136246707192393596e-02
3.636747349469894086e+00 6.131705680058532199e-02
3.637047409481896310e+00 6.127241236668227314e-02
3.637347469493898977e+00 6.122855099252488137e-02
3.637647529505901201e+00 6.118548987066438349e-02
3.637947589517903424e+00 6.114324616223822811e-02
3.638247649529906091e+00 6.110183699532253238e-02
3.638547709541908315e+00 6.106127946329371198e-02
3.638847769553910982e+00 6.102159062319622435e-02
3.639147829565913206e+00 6.098278749412101157e-02
3.639447889577915429e+00 6.094488705559019531e-02
3.639747949589918097e+00 6.090790624595179836e-02
3.640048009601920320e+00 6.087186196078284151e-02
3.640348069613922988e+00 6.083677105130166907e-02
3.640648129625925211e+00 6.080265032278923260e-02
3.640948189637927435e+00 6.076951653301998491e-02
3.641248249649930102e+00 6.073738639070191958e-02
3.641548309661932326e+00 6.070627655392745597e-02
3.641848369673934993e+00 6.067620362863273414e-02
3.642148429685937217e+00 6.064718416706775528e-02
3.642448489697939440e+00 6.061923466627734680e-02
3.642748549709942107e+00 6.059237156659094681e-02
3.643048609721944331e+00 6.056661125012495483e-02
3.643348669733946998e+00 6.054197003929367299e-02
3.643648729745949222e+00 6.051846419533286892e-02
3.643948789757951445e+00 6.049610991683332384e-02
3.644248849769954113e+00 6.047492333828594080e-02
3.644548909781956336e+00 6.045492052863807309e-02
3.644848969793958560e+00 6.043611748986121163e-02
3.645149029805961227e+00 6.041853015553042688e-02
3.645449089817963451e+00 6.040217438941525296e-02
3.645749149829966118e+00 6.038706598408284665e-02
3.646049209841968342e+00 6.037322065951228334e-02
3.646349269853971009e+00 6.036065406172257120e-02
3.646649329865973233e+00 6.034938176141032423e-02
3.646949389877975456e+00 6.033941925260272870e-02
3.647249449889978123e+00 6.033078195132021010e-02
3.647549509901980347e+00 6.032348519425421995e-02
3.647849569913982570e+00 6.031754423745520205e-02
3.648149629925985238e+00 6.031297425503515108e-02
3.648449689937987461e+00 6.030979033788256422e-02
3.648749749949990129e+00 6.030800749238972303e-02
3.649049809961992352e+00 6.030764063919395040e-02
3.649349869973995020e+00 6.030870461193151705e-02
3.649649929985997243e+00 6.031121415600471103e-02
3.649949989997999467e+00 6.031518392736263251e-02
3.650250050010002134e+00 6.032062849129527643e-02
3.650550110022004358e+00 6.032756232124076440e-02
3.650850170034006581e+00 6.033599979760655152e-02
3.651150230046009248e+00 6.034595520660414325e-02
3.651450290058011472e+00 6.035744273909724594e-02
3.651750350070014139e+00 6.037047648946426009e-02
3.652050410082016363e+00 6.038507045447441546e-02
3.652350470094019030e+00 6.040123853217684718e-02
3.652650530106021254e+00 6.041899452080529143e-02
3.652950590118023477e+00 6.043835211769545829e-02
3.653250650130026145e+00 6.045932491821687238e-02
3.653550710142028368e+00 6.048192641471906994e-02
3.653850770154030592e+00 6.050616999549142394e-02
3.654150830166033259e+00 6.053206894373731189e-02
3.654450890178035483e+00 6.055963643656254308e-02
3.654750950190038150e+00 6.058888554397826032e-02
3.655051010202040374e+00 6.061982922791717132e-02
3.655351070214043041e+00 6.065248034126549670e-02
3.655651130226045264e+00 6.068685162690760221e-02
3.655951190238047488e+00 6.072295571678598680e-02
3.656251250250050155e+00 6.076080513097584235e-02
3.656551310262052379e+00 6.080041227677232540e-02
3.656851370274054602e+00 6.084178944779429499e-02
3.657151430286057270e+00 6.088494882310049178e-02
3.657451490298059493e+00 6.092990246632139922e-02
3.657751550310062161e+00 6.097666232480480897e-02
3.658051610322064384e+00 6.102524022877545140e-02
3.658351670334067052e+00 6.107564789050958648e-02
3.658651730346069275e+00 6.112789690352363192e-02
3.658951790358071499e+00 6.118199874177663450e-02
3.659251850370074166e+00 6.123796475888775709e-02
3.659551910382076390e+00 6.129580618736692882e-02
3.659851970394078613e+00 6.135553413786105220e-02
3.660152030406081280e+00 6.141715959841351907e-02
3.660452090418083504e+00 6.148069343373726431e-02
3.660752150430086171e+00 6.154614638450356390e-02
3.661052210442088395e+00 6.161352906664323975e-02
3.661352270454091062e+00 6.168285197066304681e-02
3.661652330466093286e+00 6.175412546097504979e-02
3.661952390478095509e+00 6.182735977524086990e-02
3.662252450490098177e+00 6.190256502372910169e-02
3.662552510502100400e+00 6.197975118868634392e-02
3.662852570514102624e+00 6.205892812372280215e-02
3.663152630526105291e+00 6.214010555321122786e-02
3.663452690538107515e+00 6.222329307169842394e-02
3.663752750550110182e+00 6.230850014333233489e-02
3.664052810562112406e+00 6.239573610130022541e-02
3.664352870574115073e+00 6.248501014728290864e-02
3.664652930586117296e+00 6.257633135091937582e-02
3.664952990598119520e+00 6.266970864928690654e-02
3.665253050610122187e+00 6.276515084639393283e-02
3.665553110622124411e+00 6.286266661268424816e-02
3.665853170634126634e+00 6.296226448455653768e-02
3.666153230646129302e+00 6.306395286389598898e-02
3.666453290658131525e+00 6.316774001761721324e-02
3.666753350670134193e+00 6.327363407722270960e-02
3.667053410682136416e+00 6.338164303837061364e-02
3.667353470694139084e+00 6.349177476045847479e-02
3.667653530706141307e+00 6.360403696621562408e-02
3.667953590718143531e+00 6.371843724131169562e-02
3.668253650730146198e+00 6.383498303397423801e-02
3.668553710742148422e+00 6.395368165461963461e-02
3.668853770754150645e+00 6.407454027549652764e-02
3.669153830766153312e+00 6.419756593034041392e-02
3.669453890778155536e+00 6.432276551403864895e-02
3.669753950790158203e+00 6.445014578231100799e-02
