3.574934986997399644e+00 5.897603336271677044e-02
3.575235047009401868e+00 5.910547795918520003e-02
3.575535107021404091e+00 5.923424179008003609e-02
3.575835167033406758e+00 5.936231436762115510e-02
3.576135227045408982e+00 5.948968527189551353e-02
3.576435287057411649e+00 5.961634415264347592e-02
3.576735347069413873e+00 5.974228073103256265e-02
3.577035407081416096e+00 5.986748480142474460e-02
3.577335467093418764e+00 5.999194623313171271e-02
3.577635527105420987e+00 6.011565497215980158e-02
3.577935587117423655e+00 6.023860104294687795e-02
3.578235647129425878e+00 6.036077455008488635e-02
3.578535707141428102e+00 6.048216568003460247e-02
3.578835767153430769e+00 6.060276470282713324e-02
3.579135827165432993e+00 6.072256197375371783e-02
3.579435887177435660e+00 6.084154793504573805e-02
3.579735947189437884e+00 6.095971311753901889e-02
3.580036007201440107e+00 6.107704814232965684e-02
3.580336067213442774e+00 6.119354372241417317e-02
3.580636127225444998e+00 6.130919066431746167e-02
3.580936187237447665e+00 6.142397986970878770e-02
3.581236247249449889e+00 6.153790233700234119e-02
3.581536307261452112e+00 6.165094916294564659e-02
3.581836367273454780e+00 6.176311154419306809e-02
3.582136427285457003e+00 6.187438077886494442e-02
3.582436487297459671e+00 6.198474826809353272e-02
3.582736547309461894e+00 6.209420551755202855e-02
3.583036607321464118e+00 6.220274413897102644e-02
3.583336667333466785e+00 6.231035585163825080e-02
3.583636727345469009e+00 6.241703248388220243e-02
3.583936787357471676e+00 6.252276597454274609e-02
3.584236847369473900e+00 6.262754837442248423e-02
3.584536907381476123e+00 6.273137184772491215e-02
3.584836967393478790e+00 6.283422867347419893e-02
3.585137027405481014e+00 6.293611124691898817e-02
3.585437087417483681e+00 6.303701208092016284e-02
3.585737147429485905e+00 6.313692380732006948e-02
3.586037207441488128e+00 6.323583917829608825e-02
3.586337267453490796e+00 6.333375106769591201e-02
3.586637327465493019e+00 6.343065247235470105e-02
3.586937387477495243e+00 6.352653651339597307e-02
3.587237447489497910e+00 6.362139643751317519e-02
3.587537507501500134e+00 6.371522561823270148e-02
3.587837567513502801e+00 6.380801755716052071e-02
3.588137627525505025e+00 6.389976588520757117e-02
3.588437687537507692e+00 6.399046436379848823e-02
3.588737747549509916e+00 6.408010688606027849e-02
3.589037807561512139e+00 6.416868747799212014e-02
3.589337867573514806e+00 6.425620029961616464e-02
3.589637927585517030e+00 6.434263964610779929e-02
3.589937987597519253e+00 6.442799994890807680e-02
3.590238047609521921e+00 6.451227577681491188e-02
3.590538107621524144e+00 6.459546183705429379e-02
3.590838167633526812e+00 6.467755297633245859e-02
3.591138227645529035e+00 6.475854418186680062e-02
3.591438287657531703e+00 6.483843058239732726e-02
3.591738347669533926e+00 6.491720744917593711e-02
3.592038407681536150e+00 6.499487019693724055e-02
3.592338467693538817e+00 6.507141438484705109e-02
3.592638527705541041e+00 6.514683571742958812e-02
3.592938587717543264e+00 6.522113004547548665e-02
3.593238647729545931e+00 6.529429336692647856e-02
3.593538707741548155e+00 6.536632182774002042e-02
3.593838767753550822e+00 6.543721172273259112e-02
3.594138827765553046e+00 6.550695949640025773e-02
3.594438887777555713e+00 6.557556174371900748e-02
3.594738947789557937e+00 6.564301521092226477e-02
3.595039007801560160e+00 6.570931679625723054e-02
3.595339067813562828e+00 6.577446355071925321e-02
3.595639127825565051e+00 6.583845267876287100e-02
3.595939187837567275e+00 6.590128153899303676e-02
3.596239247849569942e+00 6.596294764483205675e-02
3.596539307861572166e+00 6.602344866516510202e-02
3.596839367873574833e+00 6.608278242496361254e-02
3.597139427885577057e+00 6.614094690588545600e-02
3.597439487897579724e+00 6.619794024685320133e-02
3.597739547909581947e+00 6.625376074460967435e-02
3.598039607921584171e+00 6.630840685425067049e-02
3.598339667933586838e+00 6.636187718973514393e-02
3.598639727945589062e+00 6.641417052437263713e-02
3.598939787957591285e+00 6.646528579128764547e-02
3.599239847969593953e+00 6.651522208386168034e-02
3.599539907981596176e+00 6.656397865615157339e-02
3.599839967993598844e+00 6.661155492328577066e-02
3.600140028005601067e+00 6.665795046183718708e-02
3.600440088017603735e+00 6.670316501017278799e-02
3.600740148029605958e+00 6.674719846878100771e-02
3.601040208041608182e+00 6.679005090057479888e-02
3.601340268053610849e+00 6.683172253117314332e-02
3.601640328065613073e+00 6.687221374915820749e-02
3.601940388077615296e+00 6.691152510630998806e-02
3.602240448089617963e+00 6.694965731781804541e-02
3.602540508101620187e+00 6.698661126246931163e-02
3.602840568113622854e+00 6.702238798281366650e-02
3.603140628125625078e+00 6.705698868530605983e-02
3.603440688137627745e+00 6.709041474042537478e-02
3.603740748149629969e+00 6.712266768277022622e-02
3.604040808161632192e+00 6.715374921113198559e-02
3.604340868173634860e+00 6.718366118854472713e-02
3.604640928185637083e+00 6.721240564231138748e-02
3.604940988197639307e+00 6.723998476400824820e-02
3.605241048209641974e+00 6.726640090946486850e-02
3.605541108221644198e+00 6.729165659872246574e-02
3.605841168233646865e+00 6.731575451596849557e-02
3.606141228245649089e+00 6.733869750944888877e-02
3.606441288257651312e+00 6.736048859135702893e-02
3.606741348269653979e+00 6.738113093770023432e-02
3.607041408281656203e+00 6.740062788814325800e-02
3.607341468293658870e+00 6.741898294582970852e-02
3.607641528305661094e+00 6.743619977717973946e-02
3.607941588317663317e+00 6.745228221166674198e-02
3.608241648329665985e+00 6.746723424156973736e-02
3.608541708341668208e+00 6.748106002170500828e-02
3.608841768353670876e+00 6.749376386913429060e-02
3.609141828365673099e+00 6.750535026285123252e-02
3.609441888377675323e+00 6.751582384344538557e-02
3.609741948389677990e+00 6.752518941274407438e-02
3.610042008401680214e+00 6.753345193343260333e-02
3.610342068413682881e+00 6.754061652865218923e-02
3.610642128425685105e+00 6.754668848157609207e-02
3.610942188437687328e+00 6.755167323496402698e-02
3.611242248449689995e+00 6.755557639069494080e-02
3.611542308461692219e+00 6.755840370927834737e-02
3.611842368473694886e+00 6.756016110934411067e-02
3.612142428485697110e+00 6.756085466711074516e-02
3.612442488497699333e+00 6.756049061583296877e-02
3.612742548509702001e+00 6.755907534522759272e-02
3.613042608521704224e+00 6.755661540087867789e-02
3.613342668533706892e+00 6.755311748362217983e-02
3.613642728545709115e+00 6.754858844890908320e-02
3.613942788557711339e+00 6.754303530614863549e-02
3.614242848569714006e+00 6.753646521803066682e-02
3.614542908581716230e+00 6.752888549982814792e-02
3.614842968593718897e+00 6.752030361867830677e-02
3.615143028605721121e+00 6.751072719284539891e-02
3.615443088617723344e+00 6.750016399096230024e-02
3.615743148629726011e+00 6.748862193125212960e-02
3.616043208641728235e+00 6.747610908073192748e-02
3.616343268653730902e+00 6.746263365439474080e-02
3.616643328665733126e+00 6.744820401437387480e-02
3.616943388677735349e+00 6.743282866908714701e-02
3.617243448689738017e+00 6.741651627236287803e-02
3.617543508701740240e+00 6.739927562254639792e-02
3.617843568713742908e+00 6.738111566158790089e-02
3.618143628725745131e+00 6.736204547411253629e-02
3.618443688737747355e+00 6.734207428647098759e-02
3.618743748749750022e+00 6.732121146577292603e-02
3.619043808761752246e+00 6.729946651890231224e-02
3.619343868773754913e+00 6.727684909151392112e-02
3.619643928785757137e+00 6.725336896701376854e-02
3.619943988797759360e+00 6.722903606552056710e-02
3.620244048809762027e+00 6.720386044281119464e-02
3.620544108821764251e+00 6.717785228924845475e-02
3.620844168833766918e+00 6.715102192869182307e-02
3.621144228845769142e+00 6.712337981739203985e-02
3.621444288857771365e+00 6.709493654286848019e-02
3.621744348869774033e+00 6.706570282277121708e-02
3.622044408881776256e+00 6.703568950372609803e-02
3.622344468893778924e+00 6.700490756016423688e-02
3.622644528905781147e+00 6.697336809313594874e-02
3.622944588917783371e+00 6.694108232910910006e-02
3.623244648929786038e+00 6.690806161875212377e-02
3.623544708941788262e+00 6.687431743570226850e-02
3.623844768953790929e+00 6.683986137531827687e-02
3.624144828965793153e+00 6.680470515341940807e-02
3.624444888977795376e+00 6.676886060500925035e-02
3.624744948989798043e+00 6.673233968298589169e-02
3.625045009001800267e+00 6.669515445683724120e-02
3.625345069013802934e+00 6.665731711132416581e-02
3.625645129025805158e+00 6.661883994514820884e-02
3.625945189037807381e+00 6.657973536960724859e-02
3.626245249049810049e+00 6.654001590723784831e-02
3.626545309061812272e+00 6.649969419044439445e-02
3.626845369073814940e+00 6.645878296011605013e-02
3.627145429085817163e+00 6.641729506423101059e-02
3.627445489097819387e+00 6.637524345644840729e-02
3.627745549109822054e+00 6.633264119468910980e-02
3.628045609121824278e+00 6.628950143970410713e-02
3.628345669133826945e+00 6.624583745363098186e-02
3.628645729145829169e+00 6.620166259854105839e-02
3.628945789157831392e+00 6.615699033497286774e-02
3.629245849169834059e+00 6.611183422045770197e-02
3.629545909181836283e+00 6.606620790803240106e-02
3.629845969193838950e+00 6.602012514474299432e-02
3.630146029205841174e+00 6.597359977013840526e-02
3.630446089217843397e+00 6.592664571475385926e-02
3.630746149229846065e+00 6.587927699858531216e-02
3.631046209241848288e+00 6.583150772955419228e-02
3.631346269253850956e+00 6.578335210196319116e-02
3.631646329265853179e+00 6.573482439494368612e-02
3.631946389277855403e+00 6.568593897089423927e-02
3.632246449289858070e+00 6.563671027391088098e-02
3.632546509301860294e+00 6.558715282820981596e-02
3.632846569313862961e+00 6.553728123654144200e-02
3.633146629325865185e+00 6.548711017859805417e-02
3.633446689337867408e+00 6.543665440941338896e-02
3.633746749349870075e+00 6.538592875775524338e-02
3.634046809361872299e+00 6.533494812451245970e-02
3.634346869373874966e+00 6.528372748107348633e-02
3.634646929385877190e+00 6.523228186770070602e-02
3.634946989397879413e+00 6.518062639189743657e-02
3.635247049409882081e+00 6.512877622676946365e-02
3.635547109421884304e+00 6.507674660938209121e-02
3.635847169433886972e+00 6.502455283911040551e-02
3.636147229445889195e+00 6.497221027598620857e-02
3.636447289457891419e+00 6.491973433903862334e-02
3.636747349469894086e+00 6.486714050463200654e-02
3.637047409481896310e+00 6.481444430479842145e-02
3.637347469493898977e+00 6.476166132556648858e-02
3.637647529505901201e+00 6.470880720528732200e-02
3.637947589517903424e+00 6.465589763295559456e-02
3.638247649529906091e+00 6.460294834652935414e-02
3.638547709541908315e+00 6.454997513124531572e-02
3.638847769553910982e+00 6.449699381793225217e-02
3.639147829565913206e+00 6.444402028132263649e-02
3.639447889577915429e+00 6.439107043836042599e-02
3.639747949589918097e+00 6.433816024650899912e-02
3.640048009601920320e+00 6.428530570205653882e-02
3.640348069613922988e+00 6.423252283841948684e-02
3.640648129625925211e+00 6.417982772444663642e-02
3.640948189637927435e+00 6.412723646272032452e-02
3.641248249649930102e+00 6.407476518785866493e-02
3.641548309661932326e+00 6.402243006481729559e-02
3.641848369673934993e+00 6.397024728718944675e-02
3.642148429685937217e+00 6.391823307550884015e-02
3.642448489697939440e+00 6.386640367555063147e-02
3.642748549709942107e+00 6.381477535663429568e-02
3.643048609721944331e+00 6.376336440992756704e-02
3.643348669733946998e+00 6.371218714675062900e-02
3.643648729745949222e+00 6.366125989688282971e-02
3.643948789757951445e+00 6.361059900687006385e-02
3.644248849769954113e+00 6.356022083833497149e-02
3.644548909781956336e+00 6.351014176628883012e-02
3.644848969793958560e+00 6.346037817744598630e-02
3.645149029805961227e+00 6.341094646854066041e-02
3.645449089817963451e+00 6.336186304464730412e-02
3.645749149829966118e+00 6.331314431750345584e-02
3.646049209841968342e+00 6.326480670383659299e-02
3.646349269853971009e+00 6.321686662369332965e-02
3.646649329865973233e+00 6.316934049877460933e-02
3.646949389877975456e+00 6.312224475077274355e-02
3.647249449889978123e+00 6.307559579971419583e-02
3.647549509901980347e+00 6.302941006230641796e-02
3.647849569913982570e+00 6.298370395028964064e-02
3.648149629925985238e+00 6.293849386879289687e-02
3.648449689937987461e+00 6.289379621469676218e-02
3.648749749949990129e+00 6.284962737500011942e-02
3.649049809961992352e+00 6.280600372519364039e-02
3.649349869973995020e+00 6.276294162763765283e-02
3.649649929985997243e+00 6.272045742994857009e-02
3.649949989997999467e+00 6.267856746338908158e-02
3.650250050010002134e+00 6.263728804126619809e-02
3.650550110022004358e+00 6.259663545733640255e-02
3.650850170034006581e+00 6.255662598421618537e-02
3.651150230046009248e+00 6.251727587180190560e-02
3.651450290058011472e+00 6.247860134569499513e-02
3.651750350070014139e+00 6.244061860563575317e-02
3.652050410082016363e+00 6.240334382394494700e-02
3.652350470094019030e+00 6.236679314397326063e-02
3.652650530106021254e+00 6.233098267855814029e-02
3.652950590118023477e+00 6.229592850849067359e-02
3.653250650130026145e+00 6.226164668098896349e-02
3.653550710142028368e+00 6.222815320818225748e-02
3.653850770154030592e+00 6.219546406560229335e-02
3.654150830166033259e+00 6.216359519068469924e-02
3.654450890178035483e+00 6.213256248127962955e-02
3.654750950190038150e+00 6.210238179417138654e-02
3.655051010202040374e+00 6.207306894360830468e-02
3.655351070214043041e+00 6.204463969984134325e-02
3.655651130226045264e+00 6.201710978767457916e-02
3.655951190238047488e+00 6.199049488502365868e-02
3.656251250250050155e+00 6.196481062148601754e-02
3.656551310262052379e+00 6.194007257692094731e-02
3.656851370274054602e+00 6.191629628004070157e-02
3.657151430286057270e+00 6.189349720701180224e-02
3.657451490298059493e+00 6.187169078006780204e-02
3.657751550310062161e+00 6.185089236613287161e-02
3.658051610322064384e+00 6.183111727545663461e-02
3.658351670334067052e+00 6.181238076026050743e-02
3.658651730346069275e+00 6.179469801339522450e-02
3.658951790358071499e+00 6.177808416701062455e-02
3.659251850370074166e+00 6.176255429123627544e-02
3.659551910382076390e+00 6.174812339287487351e-02
3.659851970394078613e+00 6.173480641410725861e-02
3.660152030406081280e+00 6.172261823120967633e-02
3.660452090418083504e+00 6.171157365328335670e-02
3.660752150430086171e+00 6.170168742099643722e-02
3.661052210442088395e+00 6.169297420533818854e-02
3.661352270454091062e+00 6.168544860638626448e-02
3.661652330466093286e+00 6.167912515208651136e-02
3.661952390478095509e+00 6.167401829704531602e-02
3.662252450490098177e+00 6.167014242133548457e-02
3.662552510502100400e+00 6.166751182931441005e-02
3.662852570514102624e+00 6.166614074845613164e-02
3.663152630526105291e+00 6.166604332819579370e-02
3.663452690538107515e+00 6.166723363878801739e-02
3.663752750550110182e+00 6.166972567017867113e-02
3.664052810562112406e+00 6.167353333088944345e-02
3.664352870574115073e+00 6.167867044691644623e-02
3.664652930586117296e+00 6.168515076064266106e-02
3.664952990598119520e+00 6.169298792976331269e-02
3.665253050610122187e+00 6.170219552622565468e-02
3.665553110622124411e+00 6.171278703518221637e-02
3.665853170634126634e+00 6.172477585395776817e-02
3.666153230646129302e+00 6.173817529103094170e-02
3.666453290658131525e+00 6.175299856502852042e-02
3.666753350670134193e+00 6.176925880373512062e-02
3.667053410682136416e+00 6.178696904311551524e-02
3.667353470694139084e+00 6.180614222635280597e-02
3.667653530706141307e+00 6.182679120289887031e-02
3.667953590718143531e+00 6.184892872753983833e-02
3.668253650730146198e+00 6.187256745947618958e-02
3.668553710742148422e+00 6.189771996141607557e-02
3.668853770754150645e+00 6.192439869868361646e-02
3.669153830766153312e+00 6.195261603834104069e-02
3.669453890778155536e+00 6.198238424832514665e-02
3.669753950790158203e+00 6.201371549659798893e-02
